,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.000244122368704,0.000365184119811,-0.000264592384135,0.00038565411046,0.783909373614,-0.783787362551,-0.000121062046645,-7.90061334108e-05,-0.000200068084408,-1.04094732935e-05,-1.04094732935e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0405568985907,-0.000579397036255,-0.0405575517177,-0.000578743640441,-0.0155372863945,-0.02560930555,0.0411529860017,-0.0497657737035,-0.00863326780366,0.00118819208977,0.00118819208977,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.77365532399e-05,-7.13319523204e-05,-3.77420627714e-05,-7.13264427777e-05,0.000173319233613,-0.00028238796937,0.000109068546722,-2.61987906835e-06,0.000106448664807,2.61566238358e-06,2.61566238358e-06,0.0
13,O + [Pt] <=> O.[Pt],-0.00030294758523,-0.000333641953051,0.00030295392994,-0.000333648297782,5.98980937177e-05,-9.0592386941e-05,3.069427484e-05,-8.94126077302e-06,2.1753011332e-05,9.87302730663e-08,9.87302730663e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.309729772004,-0.342457966655,0.309736150076,-0.342464346809,0.0654022659382,-0.0980507435156,0.0326271386893,-0.00865721625849,0.0239670978289,0.000126855623125,0.000126855623125,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.41585535896e-10,2.58789436765e-10,-5.16319931191e-10,2.33521425553e-10,-9.68557224101e-07,9.68274428718e-07,2.82804892554e-10,4.61109833581e-10,7.43923890383e-10,1.84695062783e-11,1.84695062783e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.192968149781,-0.308404483783,0.192966497634,-0.308402829733,0.256257625791,-0.371766878135,0.115214007664,0.088342972679,0.203658763822,0.0053680627194,0.0053680627194,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.486854853707,-0.801541558393,0.486849271115,-0.801535958318,0.700709554388,-1.01606597086,0.313162059997,0.23713224683,0.551036915055,0.0144989318726,0.0144989318726,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.50292731587e-08,-3.56307973935e-08,3.50655298096e-08,-3.56670347738e-08,-1.35410055429e-06,1.35349903585e-06,6.01518480306e-10,-1.55203061468e-10,4.463167368e-10,-1.01606024256e-11,-1.01606024256e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.24338267285e-08,2.99200266184e-08,-3.2417906339e-08,2.99041137418e-08,-6.42210982564e-07,6.3969720262e-07,2.51380000682e-09,2.23930236252e-09,4.75310229611e-09,1.57536817047e-10,1.57536817047e-10,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],7.00436102089e-10,-1.14370576261e-10,-6.66718115389e-10,-1.4806787447e-10,-1.2925526345e-06,1.29173783257e-06,8.14802097966e-10,-1.65657916652e-10,6.49154869428e-10,2.74272959557e-11,2.74272959557e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.40379629646e-10,2.44337873329e-10,-9.05443787545e-10,2.09407975408e-10,-1.33928585561e-06,1.33858982562e-06,6.96041901769e-10,1.78665130849e-11,7.13916441893e-10,3.56095879401e-11,3.56095879401e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],5.75792593134e-10,-1.40854356577e-10,-5.35827222556e-10,-1.80810552594e-10,-1.53178229187e-06,1.53106564896e-06,7.16643160293e-10,-1.72905961796e-10,5.4374107622e-10,5.4126573669e-12,5.4126573669e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.69725903064e-10,3.29869838624e-10,-2.30471291526e-10,2.90619494793e-10,-1.50408651374e-06,1.50414666953e-06,-6.0145469932e-11,1.94044730024e-11,-4.07344651193e-11,-7.75497692919e-13,-7.75497692919e-13,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.44595566418e-06,-5.36629240581e-06,3.44597463181e-06,-5.36631137509e-06,2.71936459261e-06,-4.63970132832e-06,1.92033668238e-06,1.48854202588e-06,3.40887874073e-06,9.00025688064e-08,9.00025688064e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.17438240432e-09,-2.57902343028e-11,-1.1338711372e-09,-6.62918261517e-11,-1.55318448267e-06,1.55198432582e-06,1.20016681624e-09,2.4515735537e-10,1.44532743774e-09,5.01699527868e-11,5.01699527868e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0121081668781,-0.0109430039745,0.012108564696,-0.0109434017878,-0.00313121108101,0.00429619644257,-0.00116502184085,-0.00117979447514,-0.00234480257112,-5.14755036593e-05,-5.14755036593e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.41367818369e-06,5.31334357092e-06,-3.41362176101e-06,5.31328714019e-06,-5.57532164214e-06,7.47498699899e-06,-1.89966545611e-06,-1.47317064006e-06,-3.37283605885e-06,-8.90465542424e-08,-8.90465542424e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.67206068483e-10,9.59835424239e-11,-6.30724523666e-10,5.95174789537e-11,-1.39818896072e-06,1.39761774754e-06,5.71222511889e-10,-2.86175073596e-10,2.85047262261e-10,1.80738441901e-11,1.80738441901e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.89720392877e-10,2.21547628757e-10,-8.36949273997e-10,1.68794151016e-10,-2.02270384617e-06,2.02203568959e-06,6.68169610825e-10,3.12402198574e-10,9.80576211247e-10,3.7967733986e-11,3.7967733986e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],5.03054868338e-10,1.26935049383e-10,-4.68141301397e-10,9.2034345504e-11,-1.33783672104e-06,1.33746061112e-06,3.7611647528e-10,-2.27912570762e-11,3.5333359375e-10,8.29307736917e-12,8.29307736917e-12,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.95804732332e-10,3.796438618e-10,-5.61028351987e-10,3.4487878997e-10,-1.33294359923e-06,1.33272745518e-06,2.16153762036e-10,-3.84653592148e-10,-1.68495230538e-10,-1.3135981329e-12,-1.3135981329e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.04285640365e-10,2.09031542567e-11,-3.65551142148e-10,-1.78229848899e-11,-1.48431018636e-06,1.48392679855e-06,3.833875077e-10,5.84424768673e-11,4.4184029284e-10,2.99120538697e-11,2.99120538697e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.0055749407e-10,-1.72580054434e-11,-8.65148933535e-10,-5.26463553672e-11,-1.35734184361e-06,1.35642404571e-06,9.17808390585e-10,1.43242968918e-10,1.06105820896e-09,2.51166293605e-11,2.51166293605e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.64027934143e-10,3.04886053174e-10,-6.37204493222e-10,2.78054693681e-10,-1.02840092687e-06,1.02804179136e-06,3.59150732966e-10,-7.60472095407e-11,2.83108644798e-10,6.28311396099e-12,6.28311396099e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.52613549753e-10,9.04513032958e-11,-5.24147554727e-10,6.20014062596e-11,-1.09130722077e-06,1.09084507524e-06,4.62157025586e-10,4.03632671981e-11,5.02524894035e-10,2.93106474956e-11,2.93106474956e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.86387176087e-10,1.86660651398e-10,-6.44257215718e-10,1.44535536288e-10,-1.61460060088e-06,1.61410089057e-06,4.99724026423e-10,1.86583988297e-10,6.86317578736e-10,2.6240309691e-11,2.6240309691e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.39945933021e-10,-1.1853185234e-10,-5.06807740181e-10,-1.51648600846e-10,-1.27000968202e-06,1.26935121081e-06,6.58474900931e-10,5.41394613533e-11,7.12624030251e-10,2.60662183722e-11,2.60662183722e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.51697222112e-10,3.32531119838e-10,-6.14215762408e-10,2.95071208666e-10,-1.43670848494e-06,1.43638934971e-06,3.19160054655e-10,-1.54417720233e-10,1.64747236776e-10,2.14607116653e-11,2.14607116653e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.11778241467e-09,2.02402532999e-10,-1.08400793993e-09,1.68632857035e-10,-1.29496427895e-06,1.2940489077e-06,9.15384713112e-10,1.4181953793e-10,1.05720447243e-09,3.11306931015e-11,3.11306931015e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.9171689274e-06,9.32536162843e-06,-9.91744528573e-06,9.3256379834e-06,6.69435024251e-07,-1.26124238498e-06,5.91807362754e-07,9.24431269885e-07,1.51623864553e-06,3.18298754908e-08,3.18298754908e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.702247658032,0.658828761128,-0.702269219772,0.658850332296,0.123726981829,-0.167507044085,0.0437259614444,0.0656918392009,0.109446525034,0.00230630199313,0.00230630199313,0.0
