,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.75436736457e-10,-2.98283107103e-11,7.76388705102e-10,-2.88751543697e-11,-4.60773022253e-07,-4.61578300828e-07,-8.0527337713e-10,6.36168960947e-10,-1.69093950092e-10,-6.70964418735e-12,-6.70964418735e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0175664167167,0.0157229168554,0.0175664590036,0.0157229591415,-0.00309582537543,-0.00493894439525,-0.00184317608132,-0.00367500864776,-0.0055181169922,-3.98268074927e-05,-3.98268074927e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.52635656411e-06,-2.32412880473e-06,-1.52635899341e-06,-2.32413124419e-06,-3.37849243867e-07,-1.13562151242e-06,-7.97772262215e-07,-6.92266069267e-07,-1.49003831503e-06,-1.4641103318e-08,-1.4641103318e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.08772834933e-10,-5.8996703042e-11,-2.11441641463e-10,-6.16804973484e-11,1.30137225725e-06,1.30152201494e-06,1.49766096025e-10,-4.81012020107e-10,-3.31243038608e-10,-1.9469231335e-12,-1.9469231335e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.27332703638e-09,-1.55168808075e-10,-3.276586965e-09,-1.5843939452e-10,1.58918245796e-06,1.59230059052e-06,3.11814936115e-09,-3.51494070365e-09,-3.96790765272e-10,-4.97189461364e-12,-4.97189461364e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-5.17792452639e-10,-7.54946625056e-11,-5.1706244953e-10,-7.47615728679e-11,-3.53374811316e-07,-3.52932506909e-07,4.42296375664e-10,-6.44059107415e-10,-2.01759100121e-10,2.0418557491e-11,2.0418557491e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.87197635777e-12,-3.63908323636e-10,6.85371385154e-12,-3.63923733285e-10,1.0942134761e-08,1.05713408246e-08,-3.70780659575e-10,-4.34149331996e-10,-8.04926083432e-10,7.30498431908e-12,7.30498431908e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-8.33446451775e-10,-1.97550232831e-10,-8.34654411125e-10,-1.98753157528e-10,5.87549951437e-07,5.88185838524e-07,6.35891236408e-10,-1.26350733373e-09,-6.27608291731e-10,-2.06438213246e-11,-2.06438213246e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.63794684178e-10,-8.26951052582e-11,-9.63559061245e-10,-8.24459714914e-11,-1.15996047832e-07,-1.15114943732e-07,8.81100703407e-10,-1.10076310053e-09,-2.19652030776e-10,1.12953722291e-11,1.12953722291e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.39952897475e-10,-7.93075242483e-11,-8.40594296463e-10,-7.99382765207e-11,3.09293338119e-07,3.10053985936e-07,7.60642866716e-10,-1.03411925733e-09,-2.73471510542e-10,-2.83832430371e-11,-2.83832430371e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.74458793212e-10,-1.78412599853e-10,-4.7453287051e-10,-1.78500954286e-10,3.76544509141e-08,3.79504877381e-08,2.9604014413e-10,-7.6137522459e-10,-4.65331305212e-10,1.53179406867e-11,1.53179406867e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.08252003325e-10,1.3594318598e-11,-3.0777744336e-10,1.40636226717e-11,-2.32707711959e-07,-2.3238587894e-07,3.21838538973e-10,-3.82696013214e-10,-6.08538699447e-11,2.41354107458e-13,2.41354107458e-13,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.82052742197e-10,-1.35444580983e-10,-5.83534335605e-10,-1.36926011351e-10,7.19818762586e-07,7.20265351444e-07,4.46607985852e-10,-5.88094856409e-10,-1.41480771191e-10,-2.09173559797e-12,-2.09173559797e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.14880802638e-09,-2.02829579859e-10,1.14663546565e-09,-2.04985732748e-10,1.06336970351e-06,1.06201805256e-06,-1.35163634414e-09,5.90135136708e-10,-7.61491921529e-10,-2.4972104985e-11,-2.4972104985e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.93566858746e-10,-2.86991170403e-11,-3.95029789832e-10,-3.01656640622e-11,7.10759564137e-07,7.11124422654e-07,3.64865557995e-10,-5.30281601383e-10,-1.65410487599e-10,3.63640188571e-12,3.63640188571e-12,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.74285517524e-06,-6.11912626364e-06,-6.74287102199e-06,-6.11914211583e-06,9.98945807053e-07,1.62267476001e-06,6.23728950181e-07,1.40113605118e-06,2.02486502109e-06,1.4431270057e-08,1.4431270057e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.339710236664,-0.308277569984,-0.339711036824,-0.308278370396,0.0512643314444,0.0828203107627,0.0315398106452,0.0706469228102,0.102209015361,0.000728285121145,0.000728285121145,0.0
