,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.000547059983208,-0.000764656522056,-0.000547518295174,-0.000765114833003,0.961729359426,0.961509668996,-0.000217597729236,-0.000214560197508,-0.000432157459862,-4.09718649096e-06,-4.09718649096e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0386536218395,-0.0182604465994,-0.0386536028172,-0.0182604275733,-0.0785929611839,-0.0582079339928,0.020401060989,-0.051086839556,-0.0306962008242,7.40914089713e-05,7.40914089713e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.33656629259e-05,1.74228808533e-05,-1.33656847623e-05,1.74228590259e-05,3.25041525302e-05,6.32927104377e-05,3.07885478955e-05,-3.2110018828e-06,2.7577545037e-05,1.15424785863e-07,1.15424785863e-07,0.0
13,O + [Pt] <=> O.[Pt],6.24853054048e-05,9.87791879202e-05,6.24852978502e-05,9.87791803659e-05,7.83627424285e-05,0.000114656630728,3.62938598376e-05,-6.23730052725e-06,3.00565570616e-05,6.77030634706e-08,6.77030634706e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.068086782062,0.107819798461,0.0680867785023,0.1078197949,0.0755607859771,0.115296770003,0.0397059818739,-0.00674608070013,0.0329572225762,7.43184236636e-05,7.43184236636e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.69846484609e-09,-1.64071957099e-10,1.69669277043e-09,-1.65846631107e-10,3.74089797568e-06,3.73903545542e-06,-1.86253909913e-09,1.25371958971e-09,-6.08810886039e-10,-1.53113848629e-11,-1.53113848629e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0685114675791,0.104940584694,0.0685114947385,0.104940611863,0.0114873182941,0.0478956762369,0.0364041760792,0.0316189934956,0.0680346802089,0.000327040756917,0.000327040756917,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.630948039367,0.969803388254,0.630948288892,0.96980363862,0.10704221794,0.444133414811,0.336730752805,0.29236075452,0.630075975894,0.00302786567497,0.00302786567497,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.27011715163e-09,3.10967254087e-09,4.26608798351e-09,3.10565633691e-09,8.49851122557e-06,8.49735078754e-06,-1.16045193657e-09,1.36742513386e-09,2.06970499975e-10,-1.85450458688e-11,-1.85450458688e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.67298038633e-10,-9.61362007342e-10,-9.72933739661e-10,-9.66998581684e-10,1.18599773412e-05,1.18599833026e-05,5.92951270101e-12,6.7951253866e-10,6.85454774317e-10,-2.42524575442e-11,-2.42524575442e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],8.16011958449e-10,2.92595226772e-11,8.13479654817e-10,2.67325121019e-11,5.32143020412e-06,5.32064345854e-06,-7.86758214202e-10,3.74241103231e-10,-4.12520927907e-10,-1.35328713097e-11,-1.35328713097e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.26247686689e-09,-3.47394720966e-11,4.2581311086e-09,-3.90978960853e-11,9.15408216324e-06,9.14978496051e-06,-4.2972238986e-09,4.02590179015e-09,-2.71313764221e-10,-2.20535680602e-11,-2.20535680602e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.91259473569e-10,-1.32441575476e-10,-2.95121968018e-10,-1.36303159156e-10,8.13453314022e-06,8.13469195537e-06,1.58812364105e-10,-5.96805433255e-10,-4.37982219602e-10,-2.13259943339e-11,-2.13259943339e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.39728566581e-09,-6.62988699187e-12,1.39336065827e-09,-1.05623945851e-11,8.25526514083e-06,8.25386123431e-06,-1.40392041652e-09,1.06438380194e-09,-3.39537225316e-10,-2.45434870348e-11,-2.45434870348e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.13256489561e-07,1.40346513248e-06,9.1325456068e-07,1.40346320291e-06,4.99006762582e-06,5.48027628735e-06,4.90208632005e-07,4.18830372582e-07,9.09039017136e-07,4.37318697607e-09,4.37318697607e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.35494751335e-09,-1.09031117982e-10,-1.35627782213e-09,-1.10365666001e-10,2.81316089708e-06,2.81440683102e-06,1.24591458562e-09,-1.76661366166e-09,-5.20686415331e-10,-2.06630938277e-11,-2.06630938277e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0149830758744,0.0130210519244,0.0149830841264,0.0130210601762,-0.00234285563514,-0.00430453969719,-0.00196173002256,-0.00487879085029,-0.00684042516415,-2.24946999394e-05,-2.24946999394e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.06418202554e-07,-1.38939585923e-06,-9.0641734681e-07,-1.38939500192e-06,-2.67139764011e-06,-3.15437526743e-06,-4.82977658477e-07,-4.17429629701e-07,-9.00407279233e-07,-4.34720450989e-09,-4.34720450989e-09,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.61561842571e-10,3.15168075417e-11,4.62237447011e-10,3.21982673644e-11,-1.4128854958e-06,-1.4133155143e-06,-4.30046496726e-10,1.57370970829e-10,-2.72673833219e-10,-2.10349648434e-11,-2.10349648434e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.36786423783e-09,-3.81424355055e-10,1.36368594705e-09,-3.85612582959e-10,8.80883952585e-06,8.80709023639e-06,-1.7492958616e-09,5.91185572416e-10,-1.15809875237e-09,-3.41636285273e-11,-3.41636285273e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],4.78467555493e-11,7.64353566686e-11,4.37944706885e-11,7.23751177353e-11,8.51352476729e-06,8.51355337444e-06,2.8587121687e-11,-1.50606323523e-10,-1.22006189587e-10,-1.16411796212e-11,-1.16411796212e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.34758160347e-09,-5.6361137811e-11,-1.34965061066e-09,-5.84338926243e-11,4.34232330093e-06,4.34361453863e-06,1.2912148678e-09,-1.74298943184e-09,-4.51762918721e-10,-2.40099329688e-11,-2.40099329688e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.34373121459e-09,2.25586518846e-11,2.34179060012e-09,2.06279023283e-11,4.11471533341e-06,4.11239418261e-06,-2.32117271754e-09,1.99531821001e-09,-3.25856531271e-10,-9.16742895172e-12,-9.16742895172e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.71401347395e-09,-2.55825617973e-11,-4.7151343249e-09,-2.66899218012e-11,2.38097142419e-06,2.38565988022e-06,4.68843731467e-09,-4.93267674355e-09,-2.44232390335e-10,-5.3193723547e-12,-5.3193723547e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.98140865063e-10,6.81870390192e-11,1.9438413255e-10,6.44249282626e-11,7.92605512722e-06,7.92592518556e-06,-1.29956398014e-10,-5.38495660218e-11,-1.83809324968e-10,-2.39775963587e-11,-2.39775963587e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.19163679909e-09,1.47944437564e-10,-5.1932433102e-09,1.46326076598e-10,3.39461237877e-06,3.39995197412e-06,5.33957846256e-09,-5.29496449199e-09,4.46222637653e-11,-2.86178999022e-12,-2.86178999022e-12,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.30613271715e-09,1.93274692735e-10,-3.3041503495e-09,1.95276528923e-10,-4.13075778287e-06,-4.12725833567e-06,3.49941319221e-09,-3.46201268466e-09,3.74018974635e-11,-4.4398165611e-11,-4.4398165611e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.80706594092e-09,1.3746722857e-10,-2.81067636436e-09,1.33861315246e-10,7.58529864424e-06,7.58824318878e-06,2.94453327696e-09,-2.9320508872e-09,1.24806331643e-11,3.31450253104e-12,3.31450253104e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.67514580671e-10,-3.62627844611e-10,3.67430332634e-10,-3.62699001158e-10,1.94390219895e-07,1.93660093402e-07,-7.30136595438e-10,-2.72845730434e-10,-1.00297088246e-09,-1.77042940073e-11,-1.77042940073e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.82641992188e-09,1.35096369625e-10,-2.83368165258e-09,1.27827689307e-10,1.52525419204e-05,1.52555034513e-05,2.96151528185e-09,-2.97747066196e-09,-1.5940808705e-11,-3.09946407415e-11,-3.09946407415e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.62070364727e-06,-4.04578521277e-06,-4.62071226417e-06,-4.04579384057e-06,1.34913483423e-05,1.40662668949e-05,5.74918456984e-07,1.49953633183e-06,2.07445480071e-06,6.77764029023e-09,6.77764029023e-09,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.161714754304,-0.141635804484,-0.16171484226,-0.141635892458,0.0229595119647,0.0430756024996,0.0201114730388,0.0525501981261,0.0726722397838,0.000237603430187,0.000237603430187,0.0
