,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C~[Pt] + [H][H] <=> C=[Pt],-6.86167438321e-10,-5.59662476246e-11,-6.96005851181e-10,-6.58052276346e-11,5.27672536984e-07,5.28302723015e-07,6.30194488936e-10,2.17125039355e-10,8.4731436933e-10,1.22859176007e-11,1.22859176007e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.98324784437e-10,3.40315802905e-11,-2.04300526105e-10,2.80557471605e-11,3.20973351377e-07,3.21205704906e-07,2.32359750985e-10,1.79315080351e-11,2.50284708515e-10,6.77788994249e-12,6.77788994249e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.03780885575e-06,4.73639508068e-06,3.03779893689e-06,4.73638517539e-06,3.57012367805e-06,5.2687099029e-06,1.69858617573e-06,1.34987828038e-06,3.04846447547e-06,7.15521523432e-08,7.15521523432e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.52231660163e-10,2.31043026266e-11,-8.49907136302e-10,2.54440471107e-11,-1.25518490154e-07,-1.24643162912e-07,8.75338699165e-10,2.22507763939e-10,1.09784594539e-09,2.85242815613e-11,2.85242815613e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0131564094544,0.0119203113837,0.0131567137081,0.0119206156336,-0.00317892187438,-0.00441481805098,-0.00123593546602,-0.00139644778551,-0.00263236599234,-5.0574024089e-05,-5.0574024089e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.0090107453e-06,-4.68899267836e-06,-3.00900549543e-06,-4.68898743402e-06,-3.29097285373e-06,-4.9709547903e-06,-1.67998198377e-06,-1.33606239702e-06,-3.01604436164e-06,-7.07848698045e-08,-7.07848698045e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.3678701841e-10,1.43096065713e-10,-9.34665827806e-10,1.45197704608e-10,-1.14293702919e-07,-1.13213842357e-07,1.07987241334e-09,2.67287451431e-10,1.34715617676e-09,2.23019563682e-11,2.23019563682e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.00374937442e-09,-1.78842042939e-10,-9.93538920357e-10,-1.68606868858e-10,-5.49204493472e-07,-5.4837957681e-07,8.24906211663e-10,2.24340180818e-10,1.0492520187e-09,2.51591465078e-11,2.51591465078e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-5.93057684488e-10,6.235918573e-11,-6.04044385846e-10,5.13687752122e-11,5.89784047833e-07,5.90439444425e-07,6.55410732687e-10,1.65277458184e-10,8.20691653878e-10,3.08894000658e-11,3.08894000658e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.25530415566e-10,1.35485425111e-10,-5.17530396517e-10,1.43499298441e-10,-4.29479942024e-07,-4.28818929737e-07,6.61018261017e-10,1.0752360475e-10,7.68537637371e-10,1.86193557437e-11,1.86193557437e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-3.56601278222e-10,-7.37991802344e-11,-3.62862429588e-10,-8.00654303604e-11,3.35548495477e-07,3.35831267873e-07,2.82792238487e-10,1.19647005712e-10,4.02433072566e-10,7.82552632705e-12,7.82552632705e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.22181941269e-10,-9.96272910764e-11,-3.23902888218e-10,-1.01343575551e-10,9.27746720249e-08,9.2997217933e-08,2.22555393275e-10,-1.36056953302e-10,8.64945909041e-11,6.01597257191e-12,6.01597257191e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.49731207516e-10,2.15485274636e-10,-4.55610752569e-10,2.09624980069e-10,3.15320800816e-07,3.15986017477e-07,6.65215090397e-10,2.86135167906e-10,9.51349548746e-10,2.22225899754e-11,2.22225899754e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.54119044207e-10,-1.10218098314e-10,-5.4258878615e-10,-9.86998301021e-11,-6.19670218844e-07,-6.19226339698e-07,4.43894058704e-10,1.33913679988e-10,5.77812971623e-10,2.28733943961e-11,2.28733943961e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.55813782955e-10,1.80860865499e-10,-5.60262819418e-10,1.76409923608e-10,2.388625421e-07,2.3959918946e-07,7.36666992271e-10,2.95019117599e-10,1.03168544413e-09,3.54132844536e-11,3.54132844536e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.58648761404e-10,-3.57780220285e-11,-4.47560593581e-10,-2.46749575255e-11,-5.95759126668e-07,-5.95336260124e-07,4.22874644333e-10,4.95701487633e-10,9.18581130801e-10,2.76353779622e-11,2.76353779622e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.44807090409e-10,5.29540361864e-11,-8.53538786973e-10,4.42386738493e-11,4.68542557301e-07,4.69440307122e-07,8.97751178751e-10,-1.32228510894e-10,7.65523254753e-10,1.29208487428e-11,1.29208487428e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.60655241387e-10,2.92408823117e-11,-7.60850991503e-10,2.90491545414e-11,9.66457551113e-09,1.04544571687e-08,7.89885610202e-10,2.36872603405e-10,1.02676108632e-09,3.18576700576e-11,3.18576700576e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.62980793569e-06,-9.03233757105e-06,-9.63001854803e-06,-9.03254818287e-06,1.67821555081e-06,2.27568595293e-06,5.97470417198e-07,9.87392158296e-07,1.58486258123e-06,2.92514047053e-08,2.92514047053e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.666861031451,-0.624450023133,-0.666875574793,-0.624464572684,0.113968692104,0.156713081369,0.0426957295008,0.0685439898778,0.111268984735,0.00206038706345,0.00206038706345,0.0
