,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.55170842989e-10,-2.32469229503e-10,-4.57915870002e-10,-2.29734321059e-10,1.72273055493e-06,-1.72341822907e-06,6.87644288635e-10,-1.56934801174e-10,5.30700095488e-10,-3.46298815635e-12,-3.46298815635e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.63837017403,0.331688088271,0.638372630154,0.331685655822,-0.903291496515,1.85848960519,-0.9639049804,0.00543941772699,-0.958517993491,-0.00753772111702,-0.00753772111702,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.84842519968e-10,5.2668582476e-11,5.64461310335e-10,-2.69454061178e-11,-4.99674576143e-05,4.99679951251e-05,-5.37517100712e-10,8.69689583004e-10,3.32164907508e-10,2.57388608086e-11,2.57388608086e-11,0.0
3,[H] + [Pt] <=> [Pt],1.41672278312e-10,9.82356359171e-10,7.45818082327e-10,9.48472475606e-11,-0.000557060549846,0.000557061390509,-8.40685058935e-10,7.91111464456e-10,-4.9574993277e-11,-2.00209036202e-11,-2.00209036202e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.69058394681e-08,6.60027253297e-08,-6.6910054197e-08,6.60069334013e-08,2.58151492701e-06,-2.58241806709e-06,9.03113417324e-10,5.35213786444e-09,6.25524895634e-09,9.87515366817e-11,9.87515366817e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.24988047362e-07,-1.56327394666e-07,1.24984986591e-07,-1.56324326468e-07,2.05377454538e-06,-2.08511390433e-06,3.13393466932e-08,-1.30021321066e-08,1.83372130449e-08,3.80284420332e-11,3.80284420332e-11,0.0
6,[OH] + [Pt] <=> O[Pt],1.3238474404e-08,-4.74682146765e-09,-1.36566605686e-08,-4.32862235979e-09,0.000262483015873,-0.000262501001215,1.79852915001e-08,-2.14405331316e-09,1.58412373507e-08,1.0174742411e-10,1.0174742411e-10,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.37386750106e-07,-9.82721401915e-08,-1.37390960698e-07,-9.82679319488e-08,2.5115175235e-06,-2.74717643619e-06,2.35658894886e-07,-1.38386537519e-08,2.21820242706e-07,1.79745192236e-09,1.79745192236e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.01139186906,-0.731428650109,-1.0113961297,-0.73142431445,1.6629332864,-3.45283870598,1.76062736114,-0.109350802502,1.64935129849,0.0130226739796,0.0130226739796,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.359294158265,0.489708668644,-0.359293890561,0.48970840129,-0.527327081985,0.657521662855,-0.130884771718,-0.135212970442,-0.265920768972,-0.00259123832934,-0.00259123832934,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000375362286063,0.000526860279255,-0.000376852251719,0.000528350242664,0.934847386384,-0.934694471542,-0.00015149856187,-0.000138318903285,-0.000289817255612,-5.39641962395e-06,-5.39641962395e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0401722534947,0.0132853007807,-0.0401722136804,0.0132852609556,-0.0651629321528,0.0382827013711,0.0268977581496,-0.0508604576408,-0.0239763798141,0.000222364444752,0.000222364444752,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.10903237624e-05,-2.57877322913e-05,-2.10904347355e-05,-2.57876213056e-05,4.85693765613e-05,-9.54474652692e-05,4.68780659332e-05,-3.38900005613e-06,4.34890642857e-05,3.38370892153e-07,3.38370892153e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000121961805601,-0.000153732354275,0.000121961895673,-0.000153732444333,6.54253936184e-05,-9.71959243205e-05,3.1770509918e-05,-1.16061598173e-05,2.01643464098e-05,4.4954386132e-08,4.4954386132e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.131553262943,-0.166170531219,0.131553363722,-0.166170632033,0.0682963854694,-0.102891784712,0.0345717879612,-0.0124182305348,0.0221492642221,5.04095011825e-05,5.04095011825e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.54339237692e-10,-4.52484230664e-12,4.5029835335e-10,-4.80128726722e-13,2.53819123982e-06,-2.53774142405e-06,-4.49818271177e-10,6.44046378655e-10,1.94218303274e-10,-8.05346082872e-14,-8.05346082872e-14,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0975256804044,-0.148630978832,0.0975257699141,-0.148631068387,0.0413421715725,-0.0924187852249,0.0510555061975,0.0443130781199,0.0953912085837,0.000835414118997,0.000835414118997,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.590152447684,-0.904699819142,0.590152981352,-0.904700354478,0.255179477902,-0.568679382341,0.312701953227,0.271000289671,0.584549666097,0.00511580444684,0.00511580444684,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.66386945827e-09,-7.69728053955e-09,6.66146841572e-09,-7.69486306026e-09,1.52030904e-06,-1.52134244315e-06,1.0334088212e-09,-2.07137488024e-10,8.26268336175e-10,9.50308377788e-13,9.50308377788e-13,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.68247541576e-09,4.51377026485e-09,-5.68383167161e-09,4.51514509545e-09,8.51786129123e-07,-8.52954825894e-07,1.16869616289e-09,1.29767776935e-09,2.46636629266e-09,1.19513358698e-11,1.19513358698e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.42820967431e-10,-6.33768909573e-11,3.38763273289e-10,-5.93177217832e-11,2.55567899191e-06,-2.55539953981e-06,-2.79451397678e-10,3.65590706948e-10,8.61301515906e-11,1.56398209294e-11,1.56398209294e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.59222371497e-10,3.63587811071e-11,7.5666223267e-10,3.89195255752e-11,1.60936735016e-06,-1.6085717778e-06,-7.95582803746e-10,7.7837889895e-10,-1.72121941492e-11,1.23379019896e-11,1.23379019896e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.68599657813e-10,-2.69453631894e-11,1.63344172573e-10,-2.16930888346e-11,3.30374221463e-06,-3.30360056803e-06,-1.41658375149e-10,2.31859227012e-10,9.01979852561e-11,2.16154888643e-11,2.16154888643e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.23859292861e-10,-1.453769271e-10,-1.28100683959e-10,-1.41143296301e-10,2.66973760646e-06,-2.67000685146e-06,2.69234435477e-10,2.76794902293e-11,2.96910349074e-10,7.50582549236e-12,7.50582549236e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.42340330132e-06,-2.16471742644e-06,1.4234009952e-06,-2.16471511365e-06,2.87124477818e-06,-3.61255891057e-06,7.41314107618e-07,6.43646560281e-07,1.38496067559e-06,1.2143330376e-08,1.2143330376e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.18288611184e-10,-2.71650581052e-10,-3.20634248943e-10,-2.69294018269e-10,1.47753176044e-06,-1.47812169692e-06,5.89942159608e-10,9.22280614439e-11,6.82164636767e-10,8.79437922496e-12,8.79437922496e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0174213029364,-0.0155279249803,0.0174213354632,-0.0155279575065,-0.00299512137323,0.00488811283655,-0.00189304816242,-0.00394683192152,-0.00583980536852,-3.71359408013e-05,-3.71359408013e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.40946473168e-06,2.14342302387e-06,-1.40946950528e-06,2.14342779179e-06,1.59302906322e-06,-8.59070766452e-07,-7.33958302735e-07,-6.37181517107e-07,-1.37113982329e-06,-1.20086442971e-08,-1.20086442971e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.92936724026e-12,-1.23829366147e-10,7.61751665193e-12,-1.21530765282e-10,1.45768984193e-06,-1.45780376468e-06,1.13901647041e-10,4.28953014296e-11,1.56791466317e-10,5.10589416541e-12,5.10589416541e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.08094204058e-10,-6.57920800985e-11,5.05067965435e-10,-6.27659190023e-11,1.90039417523e-06,-1.89995186876e-06,-4.42301228646e-10,1.00579359067e-09,5.63491815852e-10,1.37392041738e-11,1.37392041738e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-4.5663446831e-10,-9.19954273469e-11,4.54855557636e-10,-9.02060032023e-11,1.11867191617e-06,-1.11830728007e-06,-3.64644546369e-10,5.45697195657e-10,1.81046270452e-10,-2.42087032511e-11,-2.42087032511e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.99819194453e-10,-8.73978383794e-11,-4.02414444091e-10,-8.47936430101e-11,1.63604548697e-06,-1.63653270227e-06,4.8720924501e-10,-4.48249573199e-10,3.89626517075e-11,1.14520212984e-11,1.14520212984e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],6.46822599621e-11,-8.17963454917e-11,-6.90233495754e-11,-7.74462185557e-11,2.73388975659e-06,-2.73403622862e-06,1.46475498011e-10,9.65935124744e-11,2.43059979597e-10,-1.64451670122e-11,-1.64451670122e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.6411221064e-10,-2.19083843902e-10,7.61169540558e-10,-2.16130673802e-10,1.85322747484e-06,-1.85268245334e-06,-5.45034143243e-10,1.27248152482e-09,7.27450417675e-10,-2.09389981547e-13,-2.09389981547e-13,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9215071981e-10,-2.20858862427e-10,1.88591749599e-10,-2.17309171585e-10,2.24371420732e-06,-2.24374292057e-06,2.87084983505e-11,8.98998208944e-10,9.27701290603e-10,3.42594223654e-11,3.42594223654e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.86805108468e-10,-8.30912360554e-11,-4.89949357058e-10,-7.99487076768e-11,1.98142542463e-06,-1.98199532768e-06,5.69896712857e-10,-2.38106883378e-10,3.31791330947e-10,1.32237826808e-11,1.32237826808e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.6926494205e-10,-1.37854922365e-10,1.64092618533e-10,-1.32675571484e-10,3.24929639135e-06,-3.24926499392e-06,-3.14084180194e-11,4.58419808751e-10,4.27011845525e-10,1.54626447911e-11,1.54626447911e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.04532785771e-10,-2.19825859843e-10,-1.07975803721e-10,-2.16392562198e-10,2.17066051723e-06,-2.1709848862e-06,3.24359414042e-10,3.29986974088e-10,6.54340101048e-10,3.08769688173e-11,3.08769688173e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.79761948511e-10,1.75217607392e-10,-5.82606966813e-10,1.78069560192e-10,1.79192422688e-06,-1.79232877881e-06,4.04541201045e-10,-7.44862990496e-10,-3.40328247177e-10,1.09204928837e-11,1.09204928837e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.43578265155e-11,3.21540241083e-11,4.0199864078e-11,3.63151909666e-11,2.61376924514e-06,-2.6136927362e-06,-7.65106732087e-11,-2.06757883587e-10,-2.83267886508e-10,-2.59321438685e-12,-2.59321438685e-12,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.35696089987e-06,5.73740925699e-06,-6.35697618352e-06,5.73742455201e-06,3.23698225789e-06,-3.85653394766e-06,6.19551673596e-07,1.4325874782e-06,2.05213915024e-06,1.29204088113e-08,1.29204088113e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.303262377886,0.273705985617,-0.30326293304,0.273706540937,0.0451976176526,-0.0748573154106,0.0296462983375,0.0683659220275,0.0980324883302,0.0006164518196,0.0006164518196,0.0
