,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.22476644806,-0.256389114951,0.224767442345,-0.256390109549,0.0625571054331,-0.094128592439,0.0315517491449,-0.0138965467565,0.0176508177849,1.33900892215e-05,1.33900892215e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.89226259987e-10,2.2333554482e-10,4.20803301683e-10,1.91758098687e-10,-5.15138316171e-06,5.15199572691e-06,-6.12569888916e-10,2.30232129411e-10,-3.82344362416e-10,-1.20316173248e-11,-1.20316173248e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13428821431,-0.209206910339,0.134288369688,-0.209207065833,0.108939667771,-0.183839398467,0.0748182239718,0.0629598893151,0.137825218758,0.00214106215589,0.00214106215589,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.524205939814,-0.827610282217,0.524206438513,-0.827610782422,0.442847301081,-0.746006085073,0.301822172647,0.252798318437,0.555383492461,0.00861700189693,0.00861700189693,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.79205862693e-08,-1.74870565992e-08,1.79442295949e-08,-1.7510706033e-08,-3.83896391355e-06,3.83939744462e-06,-4.33536579406e-10,-4.45388664843e-10,-8.78928530764e-10,-4.83024637017e-11,-4.83024637017e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.49055201403e-08,1.39609101141e-08,-1.48721843603e-08,1.39275764383e-08,-5.45271658381e-06,5.45177199088e-06,9.44602970138e-10,1.88729523332e-09,2.83189300309e-09,4.92944321513e-11,4.92944321513e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.31230449746e-10,2.30574548883e-10,2.64123848914e-10,1.97662830991e-10,-5.36650221471e-06,5.36696402212e-06,-4.61803690514e-10,4.14635754147e-10,-4.7168225361e-11,-2.31832626379e-11,-2.31832626379e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.02002459837e-10,1.53798162578e-10,2.25990007677e-10,1.29781414948e-10,-3.91182009008e-06,3.91217589747e-06,-3.55795819489e-10,5.27889730923e-11,-3.03021766857e-10,-2.48952081881e-11,-2.48952081881e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],4.88230930032e-11,2.86814862223e-10,-1.63156305257e-11,2.54302250206e-10,-5.30204179412e-06,5.30227980376e-06,-2.37999644885e-10,1.08554034316e-10,-1.29453603476e-10,-2.9039076389e-11,-2.9039076389e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.13302096529e-10,4.17070924725e-10,3.46593940974e-10,3.83761588846e-10,-5.42952439837e-06,5.43025476422e-06,-7.30366063519e-10,-2.36932393402e-10,-9.67303063213e-10,-2.9039076389e-11,-2.9039076389e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.13140298597e-06,-3.29190955231e-06,2.13143387577e-06,-3.29194046641e-06,-2.90654010722e-06,1.74603359634e-06,1.16050654434e-06,9.79900923684e-07,2.14040747366e-06,3.32657739556e-08,3.32657739556e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.60045816758e-10,7.71444712572e-11,4.97743369267e-10,3.94313422158e-11,-6.14871145761e-06,6.14924865418e-06,-5.37186789715e-10,4.87769460862e-10,-4.94221212935e-11,-3.54068738562e-11,-3.54068738562e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0164065112855,-0.0148645565044,0.0164066320899,-0.014864677307,-0.00330172452828,0.00484337546715,-0.00154170184161,-0.00241525879457,-0.00395692340009,-4.77351790886e-05,-4.77351790886e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.11018291641e-06,3.2600579191e-06,-2.11015607058e-06,3.26003106298e-06,-6.4888979091e-06,7.63877287362e-06,-1.1498750332e-06,-9.70545696349e-07,-2.1204207243e-06,-3.29876868003e-08,-3.29876868003e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.0010881542e-10,4.24233244422e-10,2.26511449191e-10,3.97825587606e-10,-4.30709184626e-06,4.3077162053e-06,-6.24345783754e-10,-1.63554745037e-10,-7.8790021762e-10,-3.93907471459e-11,-3.93907471459e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.42639862926e-11,7.41691178926e-11,6.81990611545e-11,4.0228864501e-11,-5.53596628011e-06,5.53607471782e-06,-1.08427575444e-10,1.16018648811e-10,7.57963390195e-12,-1.9567377644e-11,-1.9567377644e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],7.38384101883e-11,1.02174248015e-10,-3.49091371382e-11,6.32343150353e-11,-6.3495591585e-06,6.34958750081e-06,-2.83415635515e-11,2.60025536282e-10,2.31678689962e-10,-2.56791832531e-11,-2.56791832531e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.10954663032e-10,2.9479003619e-10,5.43643944632e-10,2.62093429454e-10,-5.33281835316e-06,5.33362409521e-06,-8.05749162721e-10,8.25661171872e-11,-7.23191592462e-10,-3.80307904004e-11,-3.80307904004e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-2.11251128944e-10,1.58675288196e-10,2.49688152267e-10,1.20241821459e-10,-6.27033967851e-06,6.27070960899e-06,-3.69929375043e-10,9.04047755453e-11,-2.79537625367e-10,-2.0607344567e-11,-2.0607344567e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.84422577573e-11,2.24317104693e-10,9.55472963418e-11,1.87203019481e-10,-6.05302832529e-06,6.05331110584e-06,-2.82757972263e-10,2.35615108491e-10,-4.71500487809e-11,-2.29752692533e-11,-2.29752692533e-11,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.43874848415e-11,1.78153116923e-10,-4.00686636964e-12,1.47771677265e-10,-4.95662549106e-06,4.95676925846e-06,-1.43767668699e-10,1.28784928502e-10,-1.4995678583e-11,-3.48308921757e-11,-3.48308921757e-11,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.22671380982e-10,5.00288797696e-10,9.53689084555e-10,4.69265179999e-10,-5.05987550749e-06,5.06129847549e-06,-1.42295992062e-09,3.40916587472e-10,-1.08205181339e-09,-3.46708972645e-11,-3.46708972645e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.6191297812e-10,3.9541526003e-10,2.99142763213e-10,3.58179527852e-10,-6.072927893e-06,6.07358522423e-06,-6.57328216293e-10,2.28150493996e-10,-4.29185409335e-10,-2.92630692648e-11,-2.92630692648e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.43072588381e-10,3.18531515614e-10,-2.14833903709e-10,2.90267437875e-10,-4.6067503085e-06,4.60682576847e-06,-7.54575516448e-11,2.50284133053e-10,1.74822347407e-10,-2.22712916438e-11,-2.22712916438e-11,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.52279130237e-10,2.30973307581e-10,4.79383139121e-10,2.03858965668e-10,-4.42143308314e-06,4.42211633572e-06,-6.83250075426e-10,1.59196320887e-10,-5.2406715746e-10,-1.01436773723e-11,-1.01436773723e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.48102204267e-10,3.24850307296e-10,-1.15952126108e-10,2.92690678664e-10,-5.24425048681e-06,5.24442724035e-06,-1.76750101238e-10,2.1305863724e-10,3.62986304609e-11,-2.95350606139e-11,-2.95350606139e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.35854582387e-06,7.74096994706e-06,-8.35857205701e-06,7.74099617006e-06,-4.07811722634e-06,3.46054132191e-06,6.17575934731e-07,1.21294374879e-06,1.83051968543e-06,2.15433947952e-08,2.15433947952e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.511892047015,0.473704848912,-0.511895684465,0.473708487758,0.0815278450699,-0.119942819572,0.038383681114,0.0743236569735,0.112735866243,0.00132941012448,0.00132941012448,0.0
