,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.91570248045e-10,7.88063886064e-12,5.76052243259e-10,-7.64662967006e-12,1.71584582892e-06,1.71526214623e-06,-5.83687733534e-10,-3.79293172118e-10,-9.62975612366e-10,3.70263035356e-12,3.70263035356e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.892505154434,-0.196914916355,0.892526009568,-0.196894286411,-1.41226121146,-2.47679480794,-1.07978295228,-0.0387576660984,-1.11812211971,-0.0187266936635,-0.0187266936635,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.57350839358e-09,-1.75622767924e-09,-2.55630577838e-10,-4.38370355228e-10,-0.000145644664469,-0.000145644847208,-1.82723649254e-10,-3.23735516992e-10,-5.0644869961e-10,6.57536080029e-12,6.57536080029e-12,0.0
3,[H] + [Pt] <=> [Pt],-5.57867197885e-09,-5.89568539174e-09,-1.8552305575e-11,-3.35593410316e-10,-0.000614471912322,-0.000614472229351,-3.17015317908e-10,5.9109755426e-10,2.74093690381e-10,2.05719419213e-11,2.05719419213e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.04502879974e-07,-1.98361656924e-07,-2.0452318811e-07,-1.98382006619e-07,2.03925558357e-06,2.04539677121e-06,6.14121906921e-09,1.07723274739e-08,1.69135433507e-08,4.827942708e-10,4.827942708e-10,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.29888920115e-07,4.7473865797e-07,4.29872727495e-07,4.74722432679e-07,2.21850730213e-06,2.2633570231e-06,4.4849727275e-08,-2.59618067019e-08,1.88879314594e-08,-8.19685754133e-11,-8.19685754133e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-9.57940261286e-09,4.51683887996e-09,-1.06251388842e-08,3.47107049847e-09,0.000115557092106,0.000115571188353,1.40962322853e-08,-2.56031865251e-09,1.15359194044e-08,1.40460559231e-10,1.40460559231e-10,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.15078810861e-07,1.52637160309e-07,-3.15100072238e-07,1.52615866879e-07,2.03501632165e-06,2.50273227994e-06,4.67715961236e-07,-1.4005277191e-08,4.53710681596e-07,7.6248011517e-09,7.6248011517e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.26917522704,0.658575988485,-1.26920985388,0.65854068554,2.55754615832,4.56001534383,1.95253227141,-0.0562435861799,1.89519051106,0.0318494436175,0.0318494436175,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.351540748669,-0.490431859393,-0.351538019033,-0.490429133561,-0.653201429791,-0.791672082563,-0.139381092058,-0.134544796994,-0.273738359044,-0.00547928931997,-0.00547928931997,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.000264151703839,-0.000384872682142,-0.000271941652292,-0.00039266262121,0.860627510348,0.86050575009,-0.000120721297197,-9.18291616214e-05,-0.000212550347954,-8.09236470042e-06,-8.09236470042e-06,0.0
