,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000588706235989,0.00120206658198,0.000588705368178,0.00120206571416,0.000855085369067,0.0014684473489,0.000613356735123,0.000700170785134,0.00131353181479,1.44326266919e-05,1.44326266919e-05,0.0
1,[Pt],0.000419975134255,0.000281781316334,0.000419977154953,0.000281783337034,-0.000200291193271,-0.000338484154034,-0.000138193237537,-0.000180713466095,-0.000318906453901,-3.35156251098e-06,-3.35156251098e-06,0.0
2,O=[Pt],0.000408691762135,0.000983137649773,0.000408691153572,0.000983137041189,0.000595488481284,0.00116993544196,0.000574443539935,0.000382854524218,0.000957300263433,1.15935473488e-05,1.15935473488e-05,0.0
3,C[Pt],-7.60585217079e-09,9.55622496594e-09,-7.58388779407e-09,9.5781903044e-09,-6.7530764948e-06,-6.73591442589e-06,1.71620787034e-08,1.00485963398e-09,1.81669465252e-08,1.95732197657e-10,1.95732197657e-10,0.0
4,O[Pt],-0.000790203251892,-0.00122329693592,-0.000790204177258,-0.00122329786128,-0.000506160694315,-0.000939255608532,-0.000433097106368,-0.000370809326347,-0.000803904826748,-9.65018556862e-06,-9.65018556862e-06,0.0
5,O.[Pt],-0.000256534338475,-0.000303107084565,-0.000256534843944,-0.000303107590046,-0.000101383691699,-0.00014795651005,-4.65728655646e-05,1.99557529536e-05,-2.66171219095e-05,-3.84587838816e-08,-3.84587838816e-08,0.0
6,O=C=O.[Pt],0.00058497367173,0.000535529722766,0.000584975894536,0.000535531945558,-9.73286329744e-05,-0.000146772244589,-4.94436597275e-05,-0.000104500549139,-0.000153944157194,-1.36950227092e-06,-1.36950227092e-06,0.0
7,O=C=[Pt],1.04307425353e-08,9.92932907178e-09,1.04555496599e-08,9.95413065918e-09,-7.60957950566e-06,-7.61008091771e-06,-5.01411713132e-10,-1.40795403486e-09,-1.90937422106e-09,-7.01623905963e-12,-7.01623905963e-12,0.0
8,C~[Pt],4.87500809432e-10,1.2430835056e-10,5.13036787501e-10,1.49853898911e-10,-7.84205435196e-06,-7.8424175457e-06,-3.63186841187e-10,6.34412415048e-10,2.71220064727e-10,-1.07250519264e-11,-1.07250519264e-11,0.0
9,C=[Pt],-0.000955239059841,-0.00147699737914,-0.000955240194962,-0.00147699851426,-0.000606810772771,-0.00112857091003,-0.000521763303382,-0.000447026847748,-0.000968787818703,-1.16313658567e-05,-1.16313658567e-05,0.0
10,C#[Pt],4.60748511958e-10,1.33768378679e-10,4.88589892929e-10,1.61611827054e-10,-8.54501282412e-06,-8.54533982677e-06,-3.26977835168e-10,7.72784256755e-10,4.45798497195e-10,-2.26221529406e-11,-2.26221529406e-11,0.0
11,C.[Pt],-3.76240744714e-07,8.89780417387e-07,-3.76216588295e-07,8.89804563956e-07,-7.79064802218e-06,-6.52462696664e-06,1.26602116141e-06,9.72813185977e-08,1.36330247993e-06,1.53160484805e-08,1.53160484805e-08,0.0
12,[H][H].[Pt],1.96405363136e-09,1.36319900458e-10,1.9876151783e-09,1.59880964535e-10,-7.23074501583e-06,-7.2325727655e-06,-1.82773983474e-09,1.95278812592e-09,1.25052636023e-10,-3.83725660241e-12,-3.83725660241e-12,0.0
13,[C-]#[O+].[Pt],8.41131382314e-10,1.32380708939e-10,8.67495008881e-10,1.58746951161e-10,-8.09065466131e-06,-8.09136341866e-06,-7.08749021051e-10,5.85602783217e-10,-1.23151199195e-10,-1.17847127455e-11,-1.17847127455e-11,0.0
14,O=C[Pt],-1.34244333719e-09,1.2753132544e-10,-1.31425983218e-09,1.55717941754e-10,-8.65250978614e-06,-8.65103981568e-06,1.46997596626e-09,-1.49334269087e-09,-2.33699851974e-11,4.07808860674e-12,4.07808860674e-12,0.0
15,[CH]C.[Pt],-1.24409058176e-10,2.82532543255e-10,-9.81138268788e-11,3.08824668501e-10,-8.07683840055e-06,-8.07643146929e-06,4.0693621657e-10,-2.15767900368e-11,3.85350493856e-10,2.88998405202e-13,2.88998405202e-13,0.0
