,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.68555766287e-08,-2.6360553674e-08,2.68574886642e-08,-2.63624512546e-08,-1.19936525043e-07,1.20431552204e-07,-4.95030911081e-10,-8.7597675861e-10,-1.37101161247e-09,-4.69887242411e-11,-4.69887242411e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.31692142974e-08,2.12976423928e-08,-2.31608188063e-08,2.12892561034e-08,-6.64976188987e-07,6.6310462777e-07,1.87157455579e-09,1.78298035049e-09,3.65455346928e-09,9.52826908223e-11,9.52826908223e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.11037209931e-10,-2.78231376383e-10,5.17482842517e-10,-2.84682391931e-10,-4.92979615756e-07,4.93212423643e-07,-2.32806906958e-10,-2.16452212532e-10,-4.49255432228e-10,-1.82097224024e-11,-1.82097224024e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.75427471672e-10,9.83726285209e-12,1.77008116345e-10,8.26911182393e-12,-1.20756506409e-07,1.20941788899e-07,-1.85268877941e-10,-3.37845923752e-10,-5.23120671695e-10,6.58988205821e-12,6.58988205821e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.81713454406e-10,-3.50482190986e-10,2.92962870847e-10,-3.6170235685e-10,-8.58869707326e-07,8.58800947825e-07,6.8757561772e-11,-1.24744870768e-10,-5.59908910586e-11,3.47003451374e-12,3.47003451374e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.70807804046e-10,-2.4947995597e-10,4.76409928703e-10,-2.55075169711e-10,-4.28627560071e-07,4.28848902101e-07,-2.21334239064e-10,-3.3480535948e-10,-5.56140570574e-10,-1.59175895126e-12,-1.59175895126e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.69290348423e-06,-4.19327483006e-06,2.69290807259e-06,-4.19327940561e-06,2.34128414769e-06,-3.84165548464e-06,1.50037130672e-06,1.21993761675e-06,2.72030893805e-06,5.62965665438e-08,5.62965665438e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.81991877625e-10,6.55659113443e-11,1.96163518945e-10,5.13888865074e-11,-1.082513673e-06,1.08276122018e-06,-2.47554678337e-10,-1.6737815906e-10,-4.14936105759e-10,-5.93726088819e-12,-5.93726088819e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0142805637381,-0.0129572142977,0.014280793036,-0.0129574435925,-0.00323228381067,0.00455540152807,-0.00132316048567,-0.00167093210366,-0.00299407048021,-4.98682332317e-05,-4.98682332317e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.66559820992e-06,4.15167820963e-06,-2.66558201193e-06,4.15166204301e-06,-3.90318632212e-06,5.38926633372e-06,-1.48608004947e-06,-1.20840418432e-06,-2.69448421519e-06,-5.57633272951e-08,-5.57633272951e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.31825340292e-10,-4.54668467602e-10,3.33443904243e-10,-4.56274382883e-10,-1.23969544103e-07,1.23846693159e-07,1.22845797758e-10,-2.58497004514e-10,-1.35645802345e-10,2.48314396396e-12,2.48314396396e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.9127309477e-11,-2.47784968651e-10,-1.68058167003e-11,-2.60080992194e-10,-9.4234623091e-07,9.42069349987e-07,2.76912941307e-10,1.41141031871e-10,4.18054731976e-10,2.69007262762e-12,2.69007262762e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-4.010027003e-10,-2.73098891417e-10,4.2109601333e-10,-2.931732807e-10,-1.534270021e-06,1.53439793775e-06,-1.2790553847e-10,-1.39113989023e-10,-2.67017931727e-10,-5.77808499306e-12,-5.77808499306e-12,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.65939573449e-10,-2.44553404043e-10,1.73618255773e-10,-2.5220791063e-10,-5.86528308935e-07,5.86449733538e-07,7.8602483623e-11,-2.66523440309e-10,-1.87926105729e-10,-8.65916869484e-12,-8.65916869484e-12,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.36220391304e-10,-1.41064131559e-10,1.41746392084e-10,-1.46578719745e-10,-4.21896706374e-07,4.21891864089e-07,4.84401533305e-12,-5.24742543787e-12,-4.04266361434e-13,-2.97658923885e-12,-2.97658923885e-12,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.75866469868e-10,-1.56160607401e-10,2.81322555971e-10,-1.61596187195e-10,-4.16973202056e-07,4.1709292902e-07,-1.19707974061e-10,-4.04117147195e-10,-5.23828137828e-10,-7.32209117578e-12,-7.32209117578e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.7320093076e-11,-8.32286296697e-11,-6.19501503553e-11,-9.85798522612e-11,-1.17489500736e-06,1.17473447673e-06,1.60538904925e-10,-5.67964328391e-10,-4.07428301904e-10,4.18632604181e-12,4.18632604181e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.32506045796e-11,-2.48244357738e-10,-4.23284177298e-11,-2.59146360781e-10,-8.34878527007e-07,8.34577037045e-07,3.01486023138e-10,-5.96669870661e-12,2.95518710208e-10,3.31085861862e-12,3.31085861862e-12,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.25314740945e-10,-2.13790176251e-10,3.34376564295e-10,-2.22854147776e-10,-6.91727618594e-07,6.9183916164e-07,-1.11530021049e-10,-2.96929083033e-10,-4.08453405892e-10,-1.44690888669e-11,-1.44690888669e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.90304575859e-10,-2.32862743842e-10,3.01141582069e-10,-2.4370118065e-10,-8.28601465032e-07,8.2865891538e-07,-5.74417850628e-11,-3.13881046207e-10,-3.71318652977e-10,-4.69568890621e-12,-4.69568890621e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.20569524572e-10,-6.32689659118e-11,6.32881588141e-10,-7.55784147739e-11,-9.40524897806e-07,9.4108221792e-07,-5.57297100079e-10,-2.52726471245e-10,-8.10019845554e-10,-9.55055370754e-12,-9.55055370754e-12,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.96318991039e-11,-2.01180737877e-10,1.04404118477e-10,-2.05935735079e-10,-3.6558247053e-07,3.65480949494e-07,1.01547819411e-10,-4.29438835679e-10,-3.27888895292e-10,-8.91385012704e-12,-8.91385012704e-12,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.27955814661e-06,8.6761174602e-06,-9.27969137503e-06,8.67625070081e-06,8.95733961751e-07,-1.49917469514e-06,6.03440739079e-07,1.05737059485e-06,1.66081133972e-06,2.67314267942e-08,2.67314267942e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.623156865159,0.581873708117,-0.623166382571,0.581883229483,0.103744562053,-0.145329688696,0.0415420290474,0.0711322992124,0.11270387806,0.00181762541334,0.00181762541334,0.0
