,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.2008206278e-10,2.02972811508e-10,5.45531147367e-10,2.28414167532e-10,-7.81020865652e-06,-7.81052576163e-06,-3.17106806182e-10,7.16803847055e-10,3.99699708987e-10,2.66520751464e-12,2.66520751464e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.749035253896,-0.266190657179,0.749041197309,-0.266184773657,-1.07532079898,-2.07216307461,-1.00767804726,-0.0163079910453,-1.02382170625,-0.011204003932,-0.011204003932,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.97266485502e-10,-2.87187951414e-10,7.91587836234e-10,7.13234727465e-12,-9.03426244229e-05,-9.03434088739e-05,-7.84457376084e-10,3.24215844317e-10,-4.60236151248e-10,-1.01631105829e-11,-1.01631105829e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.42489696298e-09,-1.65644495508e-09,4.85044658218e-10,2.53496752822e-10,-0.000586265606809,-0.000586265838358,-2.31542655232e-10,1.2809587531e-09,1.0494162511e-09,2.27184857423e-11,2.27184857423e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.09824836584e-07,-1.07229284433e-07,-1.09797115244e-07,-1.07201581856e-07,-8.62252587494e-06,-8.61993033276e-06,2.59554746594e-09,9.3043662817e-09,1.18999212894e-08,2.1517536814e-10,2.1517536814e-10,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.19427846597e-07,2.53986848723e-07,2.19455596586e-07,2.54014594061e-07,-8.30021299595e-06,-8.26565400008e-06,3.45590056381e-08,-1.7598410247e-08,1.69605954066e-08,-5.97263370752e-12,-5.97263370752e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-1.24933664204e-08,4.28036430002e-09,-1.30564251935e-08,3.7173107619e-09,0.00017282168197,0.000172838455727,1.67737268315e-08,-3.04962708592e-09,1.37241067187e-08,9.99452817991e-11,9.99452817991e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.99704834908e-07,1.16160282114e-07,-1.99683822603e-07,1.16181281681e-07,-6.6528801281e-06,-6.33701504148e-06,3.15865112994e-07,-1.44953487803e-08,3.01369755593e-07,3.31188961268e-09,3.31188961268e-09,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.13193923457,0.679848129303,-1.13194932015,0.679837858907,1.96387140005,3.83239043788,1.83253049554,-0.0830636384245,1.74794469061,0.0192061768843,0.0192061768843,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.354955155736,-0.486369339423,-0.354954440718,-0.486368625349,-0.574432784618,-0.705557516146,-0.131882306735,-0.133984816596,-0.265690421064,-0.003554433775,-0.003554433775,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.000314339317199,-0.000446952065108,-0.000317306240443,-0.000449918984417,0.910395488566,0.910261668097,-0.000132613164761,-0.000113583537007,-0.000246196551151,-6.37085650714e-06,-6.37085650714e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0412070605992,-0.010798317251,-0.0412070134822,-0.0107982701198,-0.0556698086734,-0.0252654650782,0.030421279063,-0.0505542871759,-0.0201483873736,0.000368105546471,0.000368105546471,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6703668671e-05,3.23363212788e-05,-2.6703942346e-05,3.23360475955e-05,5.72980673203e-05,0.000116338106854,5.90400057164e-05,-3.39626701616e-06,5.56437366961e-05,6.02383748162e-07,6.02383748162e-07,0.0
13,O + [Pt] <=> O.[Pt],0.000168332139262,0.000198327281573,0.000168332520466,0.000198327662774,5.13202103691e-05,8.13153175847e-05,2.99950918198e-05,-1.3302601891e-05,1.66924859378e-05,2.00667648199e-08,2.00667648199e-08,0.0
