,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.16929960386e-08,-1.00048163632e-08,-1.16763936827e-08,-9.98820272039e-09,-4.10947932749e-06,-4.10779113958e-06,1.68818120282e-09,1.77608333739e-09,3.46426844691e-09,7.15103745325e-11,7.15103745325e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.598580408e-10,1.03448253236e-11,1.70919207084e-10,2.14275779964e-11,-2.72838082592e-06,-2.72853032084e-06,-1.49503840365e-10,-3.38908553519e-10,-4.88418266217e-10,7.21679043274e-12,7.21679043274e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.60373345353e-10,-6.37554445707e-11,3.72414026722e-10,-5.17092781727e-11,-2.97068395994e-06,-2.97110807559e-06,-4.24125878094e-10,-3.38115955241e-10,-7.62238208572e-10,-1.89721401821e-11,-1.89721401821e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],4.45390419497e-10,-1.67143465927e-11,4.59153018603e-10,-2.95137405994e-12,-3.39610342553e-06,-3.39656553908e-06,-4.62107934836e-10,1.55786000331e-10,-3.06332962064e-10,-1.02318051024e-11,-1.02318051024e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.40571809579e-10,-2.96491427397e-11,5.56469073523e-10,-1.37329241973e-11,-3.92134906968e-06,-3.92191927386e-06,-5.70212892899e-10,2.93148134566e-10,-2.77062981805e-10,-4.58667125281e-12,-4.58667125281e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.88978651493e-06,2.90127098116e-06,1.88980292169e-06,2.90128739001e-06,-2.15833242031e-06,-1.14684799687e-06,1.01148444419e-06,8.66092244578e-07,1.8775766934e-06,2.47304172684e-08,2.47304172684e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.10250990742e-11,2.64568531202e-11,2.14607076159e-12,3.96327373764e-11,-3.25099969324e-06,-3.25096219843e-06,3.74858372616e-11,-1.66283883647e-10,-1.28812700703e-10,-3.68858177674e-13,-3.68858177674e-13,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0171743061219,0.0155088890578,0.0171743889814,0.0155089719159,-0.00327477686699,-0.00493985342706,-0.00166513108941,-0.00288448709023,-0.00454957014914,-4.55491065848e-05,-4.55491065848e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.87072797447e-06,-2.87258967437e-06,-1.87071438872e-06,-2.87257606176e-06,-5.22318652516e-06,-6.22504818391e-06,-1.0018617135e-06,-8.57606283026e-07,-1.85946799489e-06,-2.4468977007e-08,-2.4468977007e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.10003368196e-10,1.85469015299e-10,1.23717441927e-10,1.99187632984e-10,-3.38572204878e-06,-3.38564657396e-06,7.54678940029e-11,1.64181071889e-10,2.39654418467e-10,1.23006183598e-11,1.23006183598e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.19983763607e-10,-8.52883415325e-11,5.38828843527e-10,-6.64360324106e-11,-4.65156778603e-06,-4.65217303865e-06,-6.0527434356e-10,-2.10588509844e-10,-8.15861969159e-10,-1.49147002277e-12,-1.49147002277e-12,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],6.80490339647e-10,-1.87727710785e-10,6.96918792431e-10,-1.71285101693e-10,-4.05425047421e-06,-4.05511867796e-06,-8.68213956969e-10,4.30429391425e-11,-8.25177961465e-10,-1.89240282459e-11,-1.89240282459e-11,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.08113806901e-10,-7.31064438807e-11,6.24011344525e-10,-5.72054594578e-11,-3.92261123782e-06,-3.92329246593e-06,-6.81224279343e-10,-2.37617728675e-11,-7.04999595094e-10,-1.71759612299e-11,-1.71759612299e-11,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.61449900025e-10,-1.22451411254e-10,1.75612262925e-10,-1.08282300332e-10,-3.49542428391e-06,-3.49570817507e-06,-2.83894253149e-10,-2.51900673155e-10,-5.35803823532e-10,-1.59090135762e-11,-1.59090135762e-11,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.4080350662e-10,1.65667784877e-10,4.58870020261e-10,1.83753151293e-10,-4.45792845039e-06,-4.45820358407e-06,-2.75132434909e-10,9.41574403414e-11,-1.80969863833e-10,2.79049230066e-12,2.79049230066e-12,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.69150392368e-10,-1.01069093991e-10,4.81450929648e-10,-8.87520342311e-11,-3.03633564132e-06,-3.03690584402e-06,-5.70212892899e-10,-1.07081644917e-10,-6.77299493804e-10,8.85259626417e-12,8.85259626417e-12,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.41109476599e-10,8.91883557375e-11,-1.27278504399e-10,1.03042105572e-10,-3.41215386857e-06,-3.41192355533e-06,2.30302549349e-10,-4.68377055922e-10,-2.38084539497e-10,-1.68231403643e-11,-1.68231403643e-11,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.48974440324e-10,7.54856031254e-11,-1.34671836089e-10,8.98060963954e-11,-3.53099831372e-06,-3.53077384937e-06,2.24461337188e-10,-5.24570656291e-10,-3.00115415093e-10,1.93089237356e-11,1.93089237356e-11,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.44635149993e-10,-1.65487089238e-11,1.59469565823e-10,-1.71661552466e-12,-3.66106675035e-06,-3.66122793254e-06,-1.61186264685e-10,-2.37973589126e-10,-3.99162384283e-10,-3.73669371295e-12,-3.73669371295e-12,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.73630570981e-10,-3.7223301601e-11,1.93240701324e-10,-1.76028381432e-11,-4.83833385697e-06,-4.83854470057e-06,-2.10850745747e-10,-7.16897054789e-11,-2.82536901895e-10,-2.10088788153e-12,-2.10088788153e-12,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],6.51860456704e-10,-1.1835564344e-11,6.72014938319e-10,8.3270910977e-12,-4.97415379635e-06,-4.97481749129e-06,-6.63700642862e-10,2.51221303203e-10,-4.12485699221e-10,-1.19157228701e-11,-1.19157228701e-11,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.7759935923e-06,-7.15181903506e-06,-7.77601574981e-06,-7.15184117782e-06,-2.30806755855e-06,-1.6838929596e-06,6.24174606299e-07,1.2918219326e-06,1.91599654798e-06,1.88259600825e-08,1.88259600825e-08,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.446177355966,-0.410215266339,-0.446179445877,-0.410217357005,0.0695967237394,0.105745127796,0.0361232634483,0.0741888859166,0.110338948812,0.0010845042877,0.0010845042877,0.0
