,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000374062783786,-0.00104245045005,0.000374054503569,-0.00104244216976,0.00128913464301,-0.00195752842547,0.000668385166074,0.000723035390245,0.00139142538898,2.30800233342e-05,2.30800233342e-05,0.0
1,[Pt],-0.000602427785245,-0.000426870612448,0.000602436188347,-0.0004268790155,-0.000326226089242,0.000501781631752,-0.0001755561152,-0.000201647408172,-0.000377203169367,-6.13630721802e-06,-6.13630721802e-06,0.0
2,O=[Pt],-0.00021889608282,-0.000801455949133,0.000218890055133,-0.000801449921364,0.000885033911053,-0.00146759765799,0.000582558591107,0.000365172239602,0.000947732958049,1.72874679352e-05,1.72874679352e-05,0.0
3,C[Pt],1.31120072824e-08,-1.10900563458e-08,-1.31251251635e-08,-1.10769233454e-08,1.43576478673e-06,-1.45996684345e-06,2.42020647324e-08,1.51253880476e-11,2.42171992229e-08,4.25706732978e-10,4.25706732978e-10,0.0
4,O[Pt],0.000720351768602,0.00114896087789,-0.000720351845601,0.00114896095489,-0.000711841966668,0.00114045111244,-0.000428612196803,-0.000351702973759,-0.000780313663116,-1.40518858902e-05,-1.40518858902e-05,0.0
5,O.[Pt],0.000356259824614,0.000401195946089,-0.000356262252082,0.000401198373575,-8.79936626916e-05,0.000132929904732,-4.49362815721e-05,1.83398739897e-05,-2.65964158197e-05,-3.31159907304e-08,-3.31159907304e-08,0.0
6,O=C=O.[Pt],-0.00080984067679,-0.000752881250751,0.000809849184648,-0.000752889758573,-0.000130389985642,0.000187348876164,-5.69589647654e-05,-0.00010373323397,-0.000160692139648,-2.232155462e-06,-2.232155462e-06,0.0
7,O=C=[Pt],-1.29072080888e-08,-1.14203877585e-08,1.28964553767e-08,-1.14096141575e-08,1.20043181364e-06,-1.19894498088e-06,-1.48682885747e-09,-1.92237644983e-09,-3.40920772919e-09,-2.36681069583e-11,-2.36681069583e-11,0.0
8,C~[Pt],-1.51887739624e-10,2.35186353007e-10,1.29913466335e-10,2.57192048147e-10,2.42872067646e-06,-2.42833356761e-06,-3.87082446303e-10,-6.20744620153e-10,-1.00782936137e-09,1.27676908743e-13,1.27676908743e-13,0.0
9,C=[Pt],0.00092781320617,0.00147490276688,-0.000927813381627,0.00147490294236,-0.000908423673306,0.00145551334011,-0.00054709463674,-0.000449621961914,-0.000996714138786,-1.79542187131e-05,-1.79542187131e-05,0.0
10,C#[Pt],7.47606977648e-11,2.04912215602e-10,-8.98745619566e-11,2.20051275464e-10,1.67005743742e-06,-1.66992726393e-06,-1.30162320649e-10,-6.07446679205e-10,-7.37609330492e-10,6.28808775561e-12,6.28808775561e-12,0.0
11,C.[Pt],8.1295664607e-07,-1.39862393472e-06,-8.13004467119e-07,-1.39857607284e-06,4.47155782515e-06,-6.68313848909e-06,2.21158058807e-06,1.74147289282e-07,2.38572787957e-06,4.07385415765e-08,4.07385415765e-08,0.0
12,[H][H].[Pt],-2.73707133619e-10,1.69816063528e-10,2.65679743358e-10,1.77869969346e-10,8.87524856662e-07,-8.8708131669e-07,-4.43531512126e-10,-2.40031913234e-10,-6.83555640168e-10,-3.68667073997e-12,-3.68667073997e-12,0.0
13,[C-]#[O+].[Pt],3.18068197581e-10,-9.19147779984e-12,-3.369704482e-10,9.73774880432e-12,2.08791237693e-06,-2.08823960983e-06,3.27250829454e-10,-9.54351614781e-11,2.31822381047e-10,1.7954565292e-11,1.7954565292e-11,0.0
14,O=C[Pt],-4.14962100444e-10,2.15414532341e-10,4.02708081985e-10,2.27697905134e-10,1.35435378597e-06,-1.35372338144e-06,-6.30384509386e-10,-4.78611658683e-10,-1.10899643541e-09,-7.61273568383e-12,-7.61273568383e-12,0.0
15,[CH]C.[Pt],1.05412741605e-10,2.80332270282e-10,-1.20795071248e-10,2.95737303831e-10,1.70003790842e-06,-1.69986297176e-06,-1.749262102e-10,-5.52199037426e-10,-7.27118169336e-10,-4.59636871476e-12,-4.59636871476e-12,0.0
