,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05439887166172267,-0.2332106416161303,0.03639056252326103,-0.25116718530416193,0.07281538589504924,-0.2148470662316376,-0.28745314201205296,0.2603240564851969,-0.02787739520663332,-0.03090895052281983,-0.08399398895950806,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022766092418077706,-0.12556253886547505,0.005691995629644982,-0.14261131564421003,0.04022721795228963,-0.1081273072847226,-0.14829487033632238,0.16307985935424205,0.01454314995194675,-0.014427712567738542,0.0032644287626666865,-0.09276437847867869,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05185010888357902,-0.22215952305375908,0.03400348299855024,-0.23995727280722362,0.07010127489264838,-0.20395834108072408,-0.2738676312723308,0.2482171366631789,-0.02633028100173834,-0.029787224394364244,-0.08142570373807818,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04852960072079894,-0.20438207219681648,0.04369618509525586,-0.2092032694795505,0.05347257826405651,-0.1994515899568241,-0.25278899542746786,0.22603127736743772,-0.027329100255439703,-0.02126956879276886,-0.06904560765731839,-0.09276437847867869,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0021357517955569775,-0.00771205061337443,-0.0010053780394466767,-0.006581739891631968,-0.0032917484084968923,-0.008867982763114665,-0.005576417916275564,0.02542622381550043,0.019848388026721855,0.004761687029477396,-7.445657582782151e-07,0.09276437847866222,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.037989813575698785,0.1514229300049277,-0.05227216501151867,0.13711351569425,-0.023383715552783995,0.1660567043530121,0.1894847284757206,-0.14715897035550854,0.04204691434480363,0.0077697544127871875,0.0516398539554673,0.09276437847866222,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0019915508950742356,-0.006358766491415137,0.0016983293023860172,-0.0026690474421958757,-0.005765071809967112,-0.0101321226052538,-0.004367302573401476,0.02421475264088383,0.019846392535971417,0.006450436776620094,-4.478970404866324e-07,0.18552875695732443,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.042372734412245094,-0.17352420686369083,0.033679957394883914,-0.18219822439028197,0.051262555796172525,-0.16465357020314098,-0.21580549858517994,0.17661786154005416,-0.03956878810181514,-0.024871001833500262,-0.05859054109956548,-0.09276437847867869,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06786215736693853,-0.17985874946047944,0.04894734304315969,-0.19872673961061046,0.08720572507982327,-0.1605630673127934,-0.24755291208066757,0.046501977814022384,-0.20116605126690393,-0.06678029641793627,-0.13767323180343813,-0.1855287569573409,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.012047162505064858,-0.052515266080879475,0.023133998791289367,-0.04143558686320385,0.0007090142814592923,-0.0638460950024112,-0.06455465158217089,0.055491622689384804,-0.009098851316468379,0.0011370106365381151,-0.015361649363026966,-0.09276437847867869,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04200086798321252,-0.17446896778631527,0.03328403336517551,-0.1831669410087226,0.05091529229580141,-0.16557383241187462,-0.2163789547304172,0.18115995217231648,-0.0356109945690048,-0.024086105619611897,-0.058427724315831396,-0.09276437847867869,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04199697636805285,-0.174467909632429,0.03328227609233301,-0.1831637535612356,0.05090921795792517,-0.1655749518175584,-0.2163740154563451,0.18116083194057617,-0.0356051684822781,-0.02408375082067217,-0.05843145276120537,-0.09276437847867869,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004155824839483955,-0.015749411578406338,-0.001848778232875258,-0.01344263245238559,-0.006515166648930134,-0.018108479844155454,-0.011594068568114966,0.05115767802176495,0.03955767819738386,0.009504286685769041,-0.00011995481321842784,0.18552875695732443,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.673942113631673e-09,5.036438391197437e-09,1.8346434344926104e-08,1.670891916383172e-08,-5.263149646775595e-09,-6.900674726301442e-09,-1.637507585478588e-09,-2.907508869929136e-08,-3.071259381116328e-08,9.441852431698057e-10,-1.4866169101011285e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05012731583870971,-0.24861051345226126,0.03438342137671608,-0.26430739851025736,0.06622808655615632,-0.2325578177290569,-0.2985881550634332,0.3112703283933789,0.011752756999138561,-0.021399901032211607,-0.0839939895846967,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.016314572499003525,-0.03710649576741767,0.025140611532844265,-0.028285170928807737,0.007288468368894393,-0.046127778842821036,-0.05341235426916503,0.0046552247744203815,-0.048759615959897945,-0.008377900724811389,-0.01536164417187546,-0.09276437847867869,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06139116485346494,-0.26260990178454746,0.03788835532971948,-0.28603660867505165,0.08542672659273123,-0.2386521677423792,-0.3238022806461122,0.28163937214020873,-0.04307486321609123,-0.03990674714021004,-0.09357207971413477,-0.09276437847867869,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06139116399442707,-0.26260990369729326,0.03788835222648863,-0.28603661282447324,0.08542672802875681,-0.2386521673677341,-0.3238022817019526,0.2816393777876333,-0.04307485864577053,-0.03990674756568615,-0.09357208031571071,-0.09276437847867869,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.05226492353333043,-0.2409044861452608,0.035387771008041455,-0.2577321858685971,0.06952464055120282,-0.22369534290554316,-0.29301626495178074,0.2857759020612398,-0.008077732764894643,-0.02615816249301324,-0.08399399557874407,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06364208268134235,-0.2538295720422831,0.0409808211343275,-0.27641893626424197,0.0868170205734538,-0.23072816121483805,-0.3172697376548661,0.25512541566453134,-0.06295375772730655,-0.04337493107697067,-0.09357208037066739,-0.09276437847867869,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05439896708289318,-0.23321062266616918,0.03639065852914833,-0.2511671657574419,0.07281548071823665,-0.21484704789194733,-0.2874532181675418,0.26032404725643926,-0.02787748076260843,-0.030908949666057957,-0.08399399223799953,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05439896304477092,-0.23321062993280442,0.036390647861799734,-0.25116717963366386,0.07281548345960936,-0.2148470483991724,-0.28745322140589596,0.2603240774671869,-0.027877453885486837,-0.030908948337728687,-0.0839939922110366,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006470496469108488,-0.023024109423754508,-0.0030890342530982442,-0.019643206998138072,-0.00992860830805309,-0.02648164878322312,-0.016554684124896996,0.07627867127119328,0.05971135945321771,0.014322615170090345,-7.686396091026725e-05,0.09276437847866222,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04313230437991324,0.12197849296066422,-0.04474639548685536,0.1203617356650188,-0.041481625706189344,0.12363189825914946,0.16518204416264032,-0.08906062599138913,0.0759743060086936,0.023044484877978697,0.048652413349918565,0.18552875695732443,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.05226492291183908,-0.24090448962470795,0.03538777615368699,-0.25773218359732974,0.06952463403183527,-0.22369535226607476,-0.29301626781006207,0.2857758974991912,-0.008077740180020077,-0.02615816092434474,-0.08399399139876652,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05439896289922761,-0.23321063815825127,0.03639064200851867,-0.2511671935490039,0.07281548915120886,-0.21484705080574992,-0.2874532294818281,0.26032408963360165,-0.027877449850993618,-0.030908951456093233,-0.08399399264853173,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06371998960076881,-0.2536829461099734,0.041196794193369426,-0.27613469775789495,0.08675373172564747,-0.23072226720294114,-0.3172008153841753,0.2541961096188404,-0.06381101789771973,-0.04345759761856268,-0.09368726131998319,-0.09276437847867869,0.0
27,O + [Pt] <=> O.[Pt],0.0613911040076686,-0.2626101708758454,0.03788804409494105,-0.28603712729559266,0.08542692181162136,-0.23865218164819063,-0.3238024889607431,0.2816400522780721,-0.04307439418185927,-0.03990681692142277,-0.09355552882358723,-0.09276437847867869,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04697751320202219,-0.16301741518550397,0.038286649634187674,-0.1716900369501697,0.05586537776310796,-0.15414820592546352,-0.20989632431407332,0.14273948391400235,-0.06745644533015657,-0.030775791815362483,-0.049809700504768864,-0.09276437847867869,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05929858151512794,-0.27002145854782234,0.03680389476834755,-0.29244210968527407,0.0823031687565688,-0.24709258512509893,-0.32912487368145527,0.3066139857028433,-0.02352003087174735,-0.0352865495149338,-0.09346830376299294,-0.09276437847867869,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.002136216622400332,-0.007711998758732174,-0.0010057550592964886,-0.006581600229062537,-0.0032923030326951572,-0.008868020706794294,-0.0055759012496704235,0.025427060713555213,0.019849741676091628,0.004762085931675,1.274440950354201e-09,0.09276437847866222,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.06078784309222715,-0.24462614168271582,0.04208712736711057,-0.26326977750440306,0.07991245910570104,-0.225559899436924,-0.30522844298794627,0.2556243792233571,-0.05038430207718909,-0.03718605944575664,-0.09035122608376714,-0.09276437847867869,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06142891237427653,-0.26243525067823087,0.03807196638156234,-0.28571659833252844,0.0853153042067555,-0.2386261708168462,-0.32366533895505767,0.28122203417132224,-0.04335352303385104,-0.03986740838107734,-0.09375721639501873,-0.09276437847867869,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.06139116396209348,-0.2626099072672937,0.03788835046567051,-0.28603661811653497,0.08542672976410051,-0.23865216917663828,-0.32380228523755533,0.2816393843494718,-0.043074855650735246,-0.039906748215101574,-0.09357208089818389,-0.09276437847867869,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04412704722498403,-0.1667849393081255,0.0342838116673925,-0.17660742345905148,0.05419340527974008,-0.15673980304455917,-0.21081895835179892,0.15576847464705085,-0.05537887318044189,-0.028827939796674022,-0.05843145262835581,-0.09276437847867869,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.07884981242970891,0.27728194112492427,-0.06240573230633012,0.2937846300521269,-0.09566664033497657,0.2604051758950697,0.3564127843665827,-0.26557242380791,0.08989382648846822,0.04606341241424403,0.1033612695857585,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.054398967682262815,-0.23321062071259907,0.03639066307676735,-0.2511671598672218,0.07281547727988393,-0.21484704996424653,-0.28745321681234887,0.2603240482600874,-0.027877478403116877,-0.030908946771139652,-0.08399399177613467,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0501273126991843,-0.24861051899950304,0.03438341195036448,-0.2643074103251693,0.06622808984596434,-0.23255781686654042,-0.29858815747930695,0.3112703484897421,0.011752774612102283,-0.021399901401434922,-0.08399399243350486,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.050127312315624825,-0.24861052339343234,0.03438340759363234,-0.264307418679769,0.0662280935256398,-0.23255781721003552,-0.29858816148882156,0.31127035486501275,0.011752776946336684,-0.021399903782274663,-0.0839939919117063,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.057126046637850106,-0.2779836063621397,0.03588419026221668,-0.29915431986769314,0.07884940485411014,-0.25633300365387646,-0.3349183274000828,0.332519418923355,-0.0035125769528705107,-0.030413794702456972,-0.09357208041004872,-0.09276437847867869,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.054398964999526137,-0.23321062342903312,0.03639065510964235,-0.25116716785284016,0.07281548000130778,-0.21484704729207163,-0.28745321685374037,0.26032406081879916,-0.027877465922014476,-0.030908947337333518,-0.08399399202612959,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05065337447924348,-0.19673477600751504,0.04466355784413826,-0.20270978204809725,0.056778965864161694,-0.1906243309377083,-0.24726290348231017,0.20072881383314048,-0.04703041754238349,-0.02601685372227733,-0.06897043079018902,-0.09276437847867869,0.0
