,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014122355854950495,0.07707011095141666,-0.0029263634417660213,0.08827631470836524,-0.02552228975459093,0.06565977970250349,0.09120534715006673,-0.06685684473588782,0.02428752539685181,0.019381841900118643,0.03598918388047499,0.09082652134421443,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07978457329826011,0.2286956309513287,-0.0693422511797316,0.2391701912875638,-0.09041710836229504,0.21803027043175907,0.30872652038653936,-0.036293450732705006,0.272321022146264,0.08880855577645214,0.16459510943371702,0.2724795640326917,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07826619829348583,0.3237849157655728,-0.061436047732632657,0.34068278513519046,-0.0954029197947304,0.30657924191824343,0.40236603065448695,-0.2237069272929103,0.1777589826779291,0.07727143659318812,0.13942793884899463,0.09082652134421443,0.0
3,[H] + [Pt] <=> [Pt],-3.5762207234328365e-05,-1.5290125048280644e-05,-6.983981238996448e-05,-4.936773718635572e-05,-1.0638587632799996e-06,1.940823053239584e-05,2.0472089521628273e-05,-2.7550299731960293e-05,-7.078215845400928e-06,-3.423828790837864e-05,-0.0004660234179242053,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002123352213375908,0.04349345917106099,0.0029570275497761067,0.0485761564906656,-0.007296274036456965,0.03831817757587752,0.045617780010590366,-0.06974779621442462,-0.024161833600074088,0.0008780365262264867,0.015097100792360206,0.09082652134421443,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06912384739892462,0.2860504625683562,-0.06074153690084694,0.29446256547354616,-0.07765884653772241,0.2774851283364579,0.355419989938752,-0.183288942546785,0.171479601850819,0.0660703936799098,0.1273708628824621,0.09082652134421443,0.0
6,[OH] + [Pt] <=> O[Pt],-0.023304093589279942,0.07022887046127291,-0.015159939523070824,0.0783806437717743,-0.031596598138840165,0.06192860787847259,0.09355476614081608,0.002987500300499221,0.09654506139023855,0.03459404106957784,0.042756633738482035,0.18165304268846114,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007923036985189157,0.032263188057325115,-0.0016058467723087798,0.03858291711163941,-0.014355298476668011,0.02582834147796551,0.04018940926429294,-0.014821280278556793,0.025362172400755553,0.013070594347050222,0.020549977785512916,0.09082652134421443,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026895543165613652,0.09233732350502774,0.022909671316108198,0.08834884393140106,0.030954019979421953,0.0963984555441865,0.06542418414974134,-0.36216705110324365,-0.2969798117919467,-0.0676801950763489,-0.05266088133262013,-0.09082652134423057,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018248285314819833,0.08874294457152607,-0.012647115771503434,0.0943501079688168,-0.02395148340554864,0.08303364344532521,0.10701075751471109,-0.06600487102168454,0.04093525418055867,0.020458343618685718,0.04276123945802686,0.09082652134421443,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002417901257255873,-0.009242081929500172,-0.0011358529023680682,-0.007960121066020849,-0.003723302865493105,-0.010547394452630594,-0.0068243456781770925,0.034511142736717654,0.027684441898861392,0.007064221646555608,-6.344326908979868e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00510259006471429,0.042382820286043295,0.0005428904864290623,0.0480309817535959,-0.010850906313918204,0.03663177428598496,0.0474878334602379,-0.05044346521497461,-0.0029795862634895516,0.006363327859287959,0.020768992488306194,0.09082652134421443,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.955879664294793e-06,-1.46330182263033e-05,-1.5050126363460097e-05,-2.4727263950778324e-05,5.322239572994953e-06,-4.354899989814242e-06,-9.677139034900318e-06,3.309751325062885e-05,2.3420371017053515e-05,-3.104204879428948e-06,0.00014337641756847762,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0024956742940908314,0.009221497214871407,0.0012250600134339775,0.007950797477087523,0.0037894335497884314,0.010515343484338744,0.0067256550703477785,-0.034411320171081936,-0.02768797948742158,-0.0070431046101828675,-6.884904439780255e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06865027281474712,0.28181137427270203,-0.051951863415866786,0.298568345394967,-0.08565285341243796,0.26474916521588776,0.35070240524541707,-0.18410693389374408,0.1659498039062914,0.07168379098481013,0.12461462184878236,0.09082652134421443,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018296024217652952,0.08873984696291792,-0.0127016283048918,0.09434023198185072,-0.0239923252922107,0.08303744768716274,0.10705545807312017,-0.06601749555822832,0.04096728718261127,0.020456198095859232,0.042761798072146896,0.09082652134421443,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004134259019218747,0.013918621918150229,0.00451769774983624,0.014302098164246041,0.0037438357300261025,0.013528160430104741,0.00978395840475817,-0.0489000609791219,-0.039120886935976665,-0.008213821991346156,-2.3885167015425337e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0026990054377362817,0.049469976055980615,0.005011965784635732,0.05718497012207468,-0.010550436467074554,0.04161444890448352,0.05217038957538369,-0.07287777882545268,-0.020745409871194123,0.004145878563693485,0.020768994980572376,0.09082652134421443,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007601855126292361,0.03314752172832935,-0.0006840263611291313,0.04006816967991224,-0.01464569614918142,0.026100810165898783,0.04075247479872887,-0.015997181454065812,0.02474877409732498,0.013416830996620232,0.020768983753202665,0.09082652134421443,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0024956798505420307,0.009221506271509932,0.001225074370771911,0.007950815335151684,0.0037894301450396477,0.010515343579228568,0.006725658570067375,-0.03441134934499957,-0.027688005164785638,-0.007043103360826993,-2.057741317732731e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07038444071758734,0.31027318015995176,-0.052624243307379456,0.3281010307323696,-0.08846815041021201,0.2921205849635544,0.38092573332449486,-0.23111023640739448,0.14893513855428236,0.07028291304386261,0.1326243344306356,0.09082652134421443,0.0
