,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006960053026439111,0.02286656152212362,0.004270336784661424,0.02017641747019214,0.009702428275666327,0.025609372957144258,0.01590540147130467,-0.0745299605114387,-0.05863641332956081,-0.0135865543660607,0.0006930796004266228,-0.09216589861750955,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09100175896538536,-0.27630410324965327,0.08738535595929658,-0.2799072350725029,0.09468896356380575,-0.2726304296564288,-0.3669719113208341,0.19721243323403084,-0.17048319232240317,-0.0574542577236302,-0.06960334701946747,-0.09216589861750955,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05681844160284394,-0.14894564869305393,0.06587369123265285,-0.13990902093459773,0.04758590916144807,-0.15815919468585335,-0.20564724473624355,0.09437613022971887,-0.11146519641802795,-0.027656713713425932,-0.06034730059183536,-0.09216589861750955,0.0
3,[H] + [Pt] <=> [Pt],0.006822138167596846,0.02228174453150724,0.0009599077336549797,0.01641860788165693,0.012799138788567936,0.028259669110236443,0.015458551760155991,-0.0765995431230767,-0.06115283254293184,-0.016342500423257723,0.0005405627759432292,-0.18433179723500273,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09286357938867552,-0.31278938089188774,0.08393759920831764,-0.3216791861627106,0.10196431155568482,-0.30372553186330875,-0.40527660591788084,0.2524247309637787,-0.15387489333624182,-0.05978670103095907,-0.12816934643950648,-0.27649769585251227,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008469038662186476,0.03718399366803676,-0.007243687878962335,0.021466755606622142,0.024489387461461842,0.053208942313718324,0.028712523331153116,-0.0946315063280053,-0.06594615409019067,-0.02434557329393255,0.0037762587982830454,-0.18433179723500273,0.0
6,[OH] + [Pt] <=> O[Pt],0.09738506895736423,-0.29623332641271205,0.08869895103254165,-0.3048852874432338,0.10624124286852978,-0.28741197811623326,-0.393235442762976,0.19803639769120412,-0.19597779437705007,-0.06828531500374926,-0.1281700063652987,-0.27649769585251227,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00730004548096089,0.023705687674677022,0.0017073880751876107,0.018112112824530704,0.013002195398764384,0.029408772998517237,0.016404444661798738,-0.08240223566401592,-0.06601130863136699,-0.01715027828499649,0.0005104455745981429,-0.18433179723500273,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03663651699390961,0.024253027751924425,0.030428505499358122,0.018045784744271345,0.04296606834402678,0.030581795569793502,-0.012378954024388936,-0.24909688786239262,-0.2614450062975486,-0.06128466499722523,-0.08039825341092069,-0.27649769585251227,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.026927102777819383,-0.034365340493453356,0.034089261358027624,-0.02720757059347974,0.019624724141617197,-0.0416632445282455,-0.061275943435005115,-0.01999527086712872,-0.08125896201125345,-0.015142671131789543,-0.017675027020058357,-0.09216589861750955,0.0
