,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008346410182609497,-0.002584800592325882,-0.00029004057790061563,-0.00204020968342716,-0.001450328405181505,-0.003200477203652467,-0.0017501741817438504,0.00538226065027119,0.003631992269591432,0.0015836859865613207,-7.25359478285844e-11,0.0,-5.773159728094138e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01940017570395125,-0.021713932935185122,-0.012023201979570292,-0.014337129929184329,-0.027740069209606755,-0.03005363343851151,-0.0023142061913080264,0.07168871195333155,0.06937284673740648,0.02915371229975189,0.046732076703334686,0.08196721311475234,-1.0114131754411076e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.136216370143151e-05,-0.0003694828246436518,0.0002874532017337485,-3.066853704876149e-05,-0.00043440325500632767,-0.0007525226974173456,-0.0003181208243431975,0.0014898399799468018,0.0011717144161173564,0.000704482953215487,0.0007972519551831818,0.0,-2.4424906541936737e-13
3,[H] + [Pt] <=> [Pt],-6.104219529719991e-05,-2.0974055198041612e-05,-7.423366098072696e-05,-3.416552616670655e-05,-4.612884152991549e-05,-6.0606954558251104e-06,4.0068164557034946e-05,1.5247759679094411e-05,5.531593034771849e-05,-6.650472908056796e-06,-5.964000451569294e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008859379364717342,-0.0064235385546037764,-0.004536073002747912,-0.002100126874435509,-0.013747008899311165,-0.011311287154629484,0.0024360566296078912,0.035771695856060735,0.03820862390444128,0.017504312533376604,0.003950358430326693,0.0,-5.961897642281831e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00039717791041924674,0.0016945182178787844,-9.784695326562282e-05,0.0011994869320667266,0.0009568185977984457,0.0022541661656684713,0.0012973351547263619,-0.0034278945672689422,-0.0021306038838230044,-0.0010822732214116157,0.00038691081315695233,0.0,3.663735981290511e-13
6,[OH] + [Pt] <=> O[Pt],-0.010241574466771828,-0.01069712647136155,-0.005027105011576957,-0.005482680773214102,-0.016136691024021026,-0.01659221617054505,-0.00045559866507671536,0.044685108135403,0.044229305885573826,0.020120086833755033,0.003940090588950847,0.0,-6.916689443466631e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006761372015011774,0.0020635917686915,0.00025559412481270124,0.0016430428571988856,0.0011515739598749726,0.0025390351235028284,0.0013874451861553504,-0.004307647896709251,-0.002920262476801685,-0.001257716638422546,-0.0001035914122730549,0.0,4.440892098533952e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009005097366480237,0.02272032680588379,0.00666715630786378,0.020382065122172048,0.011648210949364727,0.025363802865232588,0.013713994480845672,-0.03793406707822882,-0.02422527487325237,-0.007887697723578104,-0.00963498532267233,-0.3278688524590239,3.0309088572494224e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016493501965963945,-0.01145294956234069,-0.007128943083195317,-0.0020879185761978293,-0.02708042103709187,-0.02204040236070023,0.005041383904374905,0.07711448744764864,0.08215975898939053,0.03789263810616867,0.012585618528344241,0.0,-1.2911893776487467e-11
