,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001095084044717527,-0.003915636527786836,-0.0003783614157189701,-0.0031989341145588234,-0.001864092350247119,-0.004684623142824504,-0.0028205833708306273,0.010801672937175532,0.007980784896149081,0.003023859008019916,-9.253924899834182e-09,0.0,-2.2204460492503882e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013575499377736038,-0.014354355560713532,-0.005826140777531607,-0.006605057325082761,-0.021890181913182462,-0.022668973327967835,-0.0007789619309536282,0.09226664261549067,0.09148696196250827,0.03539134909344562,0.05311399982856386,0.25337837837837296,-6.661338147751164e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.049739720384302785,-0.040667568455555476,0.034616964744277286,-0.055776658819280706,0.06596569709991541,-0.024456253912666644,-0.09036234286318218,-0.15863108706040088,-0.24885008715680118,-0.10041937132898217,-0.03665201352709523,0.08445945945945764,1.665334536937791e-13
3,[H] + [Pt] <=> [Pt],0.05210131988183361,-0.03247357112849384,0.0353078417631027,-0.049252853577535526,0.07011990005430302,-0.014470222214885106,-0.08453084932212007,-0.18137860734862465,-0.26575613579346435,-0.10699930308958631,-0.0366622524670741,0.08445945945945764,1.665334536937791e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05532189585708568,-0.03324380789471626,0.035731506875651145,-0.05281685610352683,0.07634142450839732,-0.012242885043810917,-0.08851673461605533,-0.19804486968331392,-0.2863863014476501,-0.1162100170959668,-0.037055064127767184,0.0,1.88737914186283e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0498917867656961,-0.03971439516767401,0.033728052365305086,-0.05586365308539849,0.06723468274713569,-0.022387031743704888,-0.08956149810171463,-0.16067988399424174,-0.25009747478470257,-0.10174319408917148,-0.035691753831714024,0.08445945945945764,1.665334536937791e-13
6,[OH] + [Pt] <=> O[Pt],0.04396590528555406,-0.02989394401657879,0.029985374894609108,-0.04386415294677519,0.05896633020778204,-0.014904593516629193,-0.07382739042159076,-0.13900934770969556,-0.212734111157428,-0.08606915691488162,-0.02564029989290196,0.08445945945945764,1.2212453270877136e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05243762488946332,-0.0318085816896848,0.03558561217217409,-0.04864640466629813,0.07051900982158579,-0.01374242165489535,-0.08420205302243063,-0.1831534130353042,-0.26720124712377513,-0.10743799486960014,-0.03653181020720982,0.08445945945945764,1.665334536937791e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030096203737236076,0.08005678153584575,0.018980254246875484,0.06893528012380694,0.042023073541651176,0.09198960828050563,0.049945546085305076,-0.19954589379967488,-0.1497000120007157,-0.05249191963737932,-0.017081490691464744,-0.1689189189189303,7.771561172376358e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0029337804514487776,0.0027738024783866212,0.0015307206307906462,0.007238558383219375,-0.007723971626359875,-0.002016662108669437,0.005707750382705989,0.0361900289741545,0.04189984499336931,0.01825921301161415,0.010574877706137355,0.08445945945945764,-4.4408920985007764e-14
10,[CH3] + [Pt] <=> C[Pt],0.06168734650869172,-0.026580344671162444,0.04233330391098638,-0.04591731443411298,0.0824532870567177,-0.0058327224393486515,-0.08821327475139787,-0.21479990868091833,-0.3028237013987124,-0.11953393620937303,-0.043660238466434804,0.0,1.88737914186283e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05458431753635323,-0.03574683450980496,0.035471095779129075,-0.054842800492568046,0.07509186910795947,-0.015257797539736643,-0.09028187230229846,-0.1906816138609636,-0.2807913352321393,-0.1140838120455392,-0.03705522019439447,0.0,1.88737914186283e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.049936598832187554,-0.040986993759025724,0.034698155229404566,-0.056211588936872336,0.06628670307023465,-0.02465174820322594,-0.0908782111035082,-0.15946954434238508,-0.2502028323767437,-0.1010346205076354,-0.03649945215448275,0.08445945945945764,1.665334536937791e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012122895871631632,-0.0012920288380143564,0.00036547462777103466,-0.0021388225907193943,0.002120880596658682,-0.00038346058227049323,-0.00250428806595389,-0.005149721136380434,-0.007653880238489591,-0.0033783141413691463,-0.0011264112825199982,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004971837943015765,-0.017095800805069228,-0.0017657608564196038,-0.013890112441387074,-0.008411801756094558,-0.02053534753747204,-0.01212456567580481,0.04522164952378859,0.033091600919382465,0.012583918791373393,2.67447666958568e-08,0.16891891891891528,-2.2204460492503882e-14
