,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.044884165690363576,-0.09959635568599329,0.032220768051215064,-0.11224146539059902,0.057983005399307765,-0.0865164327583148,-0.14441570159356662,-0.08321613777925789,-0.22751166220361416,-0.08221893839158176,-0.05220021400123311,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06074830200563443,-0.14860740086641114,0.039090919801435385,-0.1702194696330238,0.08315039235232344,-0.12625218209973216,-0.20922860005020685,-0.11628223773104031,-0.3252675420831384,-0.12166116130657507,-0.034336072483830485,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0643902437368109,-0.139153680860599,0.04159530656264027,-0.1619022501814216,0.0879690048820125,-0.11562288196819505,-0.203412946505365,-0.14841866560940323,-0.3515297093338891,-0.12898422352056438,-0.07644279449895279,-0.08748906386701474,0.0
3,[H] + [Pt] <=> [Pt],0.05816316175521072,-0.1398938391489978,0.041192450358568576,-0.15683095840188255,0.07571742599504683,-0.12237432214835071,-0.19794187165320623,-0.09987786494652204,-0.2976220364844819,-0.10890731711317142,-0.07317193115234054,-0.08748906386701474,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0635684690938886,-0.14186416783463257,0.041292712062876054,-0.16409419226210062,0.08661019762989285,-0.11886974445798677,-0.2053021295077706,-0.1357160292036026,-0.3407395308133289,-0.12559172356356246,-0.07587896350959004,-0.08748906386701474,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04998139512944809,-0.10688338480656487,0.029342671992421583,-0.12748974922929895,0.0713297989206772,-0.0855684524124902,-0.1567864158979736,-0.09332043301811435,-0.24996053515385697,-0.0956604411858923,-0.055357033257426455,-0.08748906386701474,0.0
6,[OH] + [Pt] <=> O[Pt],0.0616049027185068,-0.14769751704924916,0.041071710846836154,-0.1681877589127857,0.08284414645898053,-0.1265027001907112,-0.20917355860045742,-0.11335797130391397,-0.3222944150018302,-0.1192810940717854,-0.07578331490937877,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.060099097521425456,-0.12408063397978907,0.04053883534438146,-0.14360489175680738,0.08033195652367106,-0.10388501742055786,-0.18406910762871062,-0.14475140279985427,-0.328554067813146,-0.1187407035400123,-0.06796609818002425,-0.08748906386701474,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0956774156316202,-0.032047694092697275,0.058978834764254466,-0.06869944646169468,0.13363790949163298,0.005864361029813314,-0.1276030224501672,-0.5189133908376808,-0.6458542641172409,-0.21579517947426585,-0.11740048067741098,-0.2624671916010598,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0589715750039289,-0.14882351098609833,0.04039798726217769,-0.16735852647190752,0.07818383190227902,-0.12965115268465177,-0.20767261817623334,-0.08651240464263932,-0.2940053602430974,-0.10949847240443489,-0.0745547546371814,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.06097791530674049,-0.12521910151407775,0.04192306554717663,-0.14423849333334515,0.08068798284083997,-0.10554571117274977,-0.18608354695315255,-0.140726932204332,-0.3265486094905217,-0.11735508828612155,-0.06991000792916346,-0.08748906386701474,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.050396505679938086,-0.1158496101514412,0.03732277187615642,-0.12890162032853555,0.06391979132358591,-0.10234879512049803,-0.16616237580022075,-0.09153593704804398,-0.25754621456054777,-0.09256518918366799,-0.06237776530504451,-0.08748906386701474,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06357768858911078,-0.14188628972591433,0.04130041757070091,-0.1641178180591838,0.08662098317231332,-0.11889031073034292,-0.20533343206501597,-0.13572826746042502,-0.340783004015582,-0.1256069067957304,-0.07600263459760777,-0.08748906386701474,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.049015600820341246,-0.1305511479241623,0.03343856686422032,-0.14610022441038067,0.06512826479461399,-0.1144674027619933,-0.1794787761440242,-0.04680315163891716,-0.22619792605917655,-0.08595233825961063,-0.06057867389060946,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06356829823682997,-0.14186482573935688,0.04129280399663909,-0.16409458780702094,0.08660975494573116,-0.1188706737439727,-0.20530261659657778,-0.13571412797187568,-0.3407381199126296,-0.12559113266095176,-0.07587847544353787,-0.08748906386701474,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04558536326537216,-0.09764176009127126,0.03247296253128393,-0.11073538886825415,0.05914864543574652,-0.08409789536826397,-0.14316186250156038,-0.09394254571946827,-0.2369699183228944,-0.0852393227771579,-0.0522002381656991,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06356829730569297,-0.14186482376855913,0.04129280265469354,-0.16409458624682954,0.08660975443951649,-0.11887067134846463,-0.20530261369839653,-0.13571412496384014,-0.34073811401652676,-0.12559113088832685,-0.07587849056248085,-0.08748906386701474,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06203990692356348,-0.14491866579887977,0.041320937857711015,-0.16559478176809225,0.08347131597048622,-0.12353158339002963,-0.20683025542448472,-0.12177280929914283,-0.3283512017111186,-0.12108223647209303,-0.080244433276592,0.0,0.0
