,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007279942948506142,-0.01781753110696174,-0.0010513709864481307,-0.019596566398039684,0.0025609237949437134,-0.015984941530803213,-0.018545390392434174,0.027697167838745533,0.009146640898408902,-3.420123252778571e-07,0.00035259822399582815,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.25391591919028866,1.334232730183974,0.09287900362460437,1.1714605119572437,0.4198005277349935,1.5019048791918557,1.0775806621503763,-3.9468903970197706,-2.911840662543944,-0.8342173987628203,0.12909709182862,0.08865248226951741,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.028408686061966355,0.2777589438875864,-0.036388874886671425,0.2697543153648795,-0.020188269677009117,0.28600453567856216,0.3062546328667501,-0.35430481517599,-0.049135257220184435,5.589928695740897e-06,0.07863038581613759,0.08865248226951741,0.0
3,[H] + [Pt] <=> [Pt],-0.01588410451722077,0.14594619908172712,-0.02284903037715761,0.13897000007050783,-0.008709513549913655,0.15313240255593674,0.16185601297722083,-0.18013083287919984,-0.018566372486211163,3.188212845424139e-06,0.05106979689857112,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3182812486868706,1.1526976557431428,0.14084474486876894,0.9737852900167924,0.5010591221577726,1.3369958189814932,0.8317690421626838,-3.9989241605404264,-3.200416931564681,-0.9389437766411827,0.0003521949347147671,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3171019965137867,1.153805336833866,0.13549867892906708,0.9706873412988019,0.5041721173127505,1.3424357319213827,0.8340585240880992,-3.9871693049843575,-3.1863661063542956,-0.9387440894196059,0.002358044226817899,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.28563432319030807,1.247375537444344,0.11309561066084796,1.07318217525332,0.46336696720064807,1.4268126410217694,0.9590019754520719,-3.9736602555308678,-3.0527657604270795,-0.887624057353191,0.04974979851969724,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02844733763904084,0.2809837170293216,-0.035302107680335315,0.27410773016517426,-0.021386218510114262,0.288066691670966,0.3095191046131126,-0.36124924168345834,-0.05284827248862085,5.645256685605005e-06,0.08041264175966352,0.08865248226951741,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.028788305962217514,0.3128337842274889,-0.034208800797686,0.3073947664518271,-0.023204638014134214,0.31843653271169015,0.34172046572292053,-0.41030922171226614,-0.06999086657267431,4.965456924498332e-06,0.049243910834165946,-0.08865248226948591,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020888800414876542,0.22041415650397095,-0.02623664369840141,0.2150534060203165,-0.015379971047847248,0.2259362816164676,0.241353372743169,-0.28302304806299367,-0.042352760991959754,4.785467890113231e-06,0.06325676860878074,0.08865248226951741,0.0
