,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.078611593775939e-08,2.3133444035761697e-08,6.823953183109127e-08,2.058684147140768e-08,7.345282898329846e-08,2.5800148123443376e-08,-4.7652675780920393e-08,-4.763267344636235e-08,-9.528534928513274e-08,-2.1956886890639205e-08,2.8798709675921633e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06482019518440063,0.10655310722319583,-0.046506088954682175,0.12489861929889498,-0.0839982250292681,0.08734219003761218,0.1714844589686155,0.18386687827723475,0.3556666403672801,0.13202125648179167,0.11044986917875028,0.08620689655172228,-2.2204460492503147e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010370542715895713,5.8814795159133473e-05,0.00010540953740971652,6.0518904636915486e-05,0.00010192092964589604,5.7030298443109535e-05,-4.489058544750093e-05,-0.00017696570980632828,-0.00022185621581353491,-3.433218254850743e-05,-0.00024234868008853492,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0055855788311988475,0.013052022856626927,-0.0007590524982508161,0.01787944878856805,-0.010639784856822172,0.00799687479559392,0.018638642763911226,0.019992541148352163,0.03863491025058985,0.016803813267003476,0.009344135249827966,0.08620689655172228,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009185281608157871,-0.03291490557964282,-0.003585140926852025,-0.027316093912741736,-0.015049595365774052,-0.03877782762983021,-0.0237318038045011,0.10142794531387155,0.07767207082837671,0.026160560402483244,-4.1130580676756154e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024275127471816534,0.06215371336854162,-0.019310285820401854,0.06712284711695456,-0.02947417350612267,0.056950172767957795,0.08644982664598072,0.05388031111573274,0.14037671719725858,0.05212874399119066,0.03440083910619681,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05752640948406031,0.11011349482077457,-0.04218881484616034,0.1254768161873049,-0.07358751801016335,0.09402544596990096,0.16773639703144697,0.1291529819332084,0.29710601552319477,0.11221104868239529,0.05993229600671244,0.0,-2.2204460492503147e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0021663988196671227,0.011259109567729495,0.0001759565109680997,0.013601779378282747,-0.004619249091163662,0.00880592998147562,0.013425799243748576,0.00016521636690938898,0.013591037792276744,0.006910931336087059,0.0064550233783066385,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019654265188679725,0.1319049970704413,0.00825693101346802,0.12049487181819465,0.031589241005835204,0.14385336735271992,0.11222867416051976,-0.30268005298358996,-0.19079107263348405,-0.057492365321753884,-0.016003929113380794,-0.17241379310344457,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06623905852132646,0.0964769118682144,-0.04530876229840257,0.11744128759968542,-0.08815669078742226,0.07452359247527848,0.1628238233571874,0.21563410774144343,0.3788090347973138,0.1412979063563944,0.06700223368497575,0.0,-2.2204460492503147e-14
