,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07581446576383609,-0.23957324441130712,0.0834486445856717,-0.2319631246110282,0.06794624745041551,-0.2474166661305586,-0.31514878180985434,0.23995623538049762,-0.07594876558204203,-0.025710575927508333,-0.0816893219206523,0.09354536950420754,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.033425673245103475,-0.055437684049843346,0.0628800675247367,-0.02600945518787043,0.003068301497651032,-0.08576808823164651,-0.08883366404466483,0.018429689796758946,-0.0704203460166225,-0.0022902608772519197,0.02104856003878856,0.09354536950420754,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03825998842141465,-0.09307646648273141,0.055898269490132005,-0.07546134204732532,0.020080974101649208,-0.11123161426086474,-0.13128622480972996,0.07782102473223977,-0.053567368362971254,-0.006867257036624129,-0.0313441387771919,0.09354536950420754,0.0
3,[H] + [Pt] <=> [Pt],0.05900695216249584,-0.1782889389454839,0.07094062842091409,-0.16638356411066993,0.04670742758047393,-0.19055929447279368,-0.23715595260847977,0.164436500598924,-0.07310942295898613,-0.019821466508305362,-0.06424431660400994,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.042058627846705124,-0.0947726199775988,0.06380832328860703,-0.07305267240381266,0.019642156346539066,-0.11715843163520026,-0.13677372267329205,0.07056484888548703,-0.06630538795853004,-0.007540059038724338,-0.03298424165907421,0.09354536950420754,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016287502190247076,0.020088898261568438,-0.01781995338072207,0.0006366044608188111,0.02167368883084265,0.04013753713846252,0.018459847377740455,-0.016584598786500947,0.001872187099618529,-0.0107383398020805,0.00279492200120293,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01144483693716265,0.12045550286396048,0.03901088297267943,0.17097778165737915,-0.0634473677496284,0.06838437268557605,0.13191543730782468,-0.19360092827832656,-0.06194088048167693,0.020078166897561985,0.036500020915920715,0.09354536950420754,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0038226275967076866,-0.013844956268336104,-0.0009935086051798868,-0.011016120831252583,-0.006738478322700639,-0.016760514747000597,-0.01002271180258302,0.03988384167707677,0.029857132431979586,0.007529352213295924,-0.00012362652824496995,0.18709073900841508,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029814585245571058,0.05810507718611994,0.0667429717564488,0.09504390780531993,-0.008245907416452338,0.02003382023281784,0.02828205976172405,-0.24048380773699396,-0.2122697617494974,-0.022411215668851996,-0.05519082792869831,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.6202570185224543e-07,2.940130915492673e-08,1.859365250079637e-07,5.33121338086499e-08,1.3738183702007854e-07,4.7574551374247945e-09,-1.3262439092226964e-07,-1.773335131167211e-09,-1.3439772503765323e-07,-5.632062781836603e-09,3.3613604483102617e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.016227385339510767,0.10207357931382041,0.03438582379178728,0.15274667407763615,-0.06839223348896083,0.04984700963001329,0.11832016492242958,-0.14150134496211533,-0.023348604664416288,0.02779629459332144,0.03650169060208714,0.2806361085126226,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03831723770380126,-0.11182293858835958,0.055346266071869966,-0.09481946784052118,0.020766153822738435,-0.1293476813343337,-0.15008266875922438,0.11556570939492461,-0.034690403465127605,-0.003961917283906645,-0.032983584514477575,0.18709073900841508,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0024763835110410454,0.007773290735464421,0.0026825276897027416,0.007979445833142253,0.0022639196115577143,0.007560815582254059,0.005296776055934718,-0.023396298421872238,-0.0181007616154669,-0.003511451768843578,-0.0003194438241314575,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03618085775577464,-0.11937149317731591,0.05440329312047441,-0.10117739298730263,0.01739978083873923,-0.1381233662538568,-0.15549609111354942,0.13797172356003687,-0.017738908190487894,7.5412311469973e-05,-0.03298358928632696,0.2806361085126226,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.038317239695970826,-0.11182293255564074,0.05534627414680549,-0.09481945573348179,0.02076614954566391,-0.12934768156215465,-0.15008266471722714,0.11556569347710938,-0.034690415312392066,-0.003961916316714106,-0.03298358489803696,0.09354536950420754,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.020710563722078478,-0.01906671269676735,0.06430638386907919,0.024511769811083037,-0.02422176475403975,-0.06398117201716565,-0.03976904002646464,-0.029150420399649005,-0.06890786758375615,0.006701252775475933,-0.010140921121799876,0.09354536950420754,0.0
