,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2353567372129464e-09,-1.1856646599858512e-09,-1.1902382651659885e-09,-1.4055492482609015e-10,-3.5595734270747785e-09,-2.5098858857222106e-09,1.0496837279460755e-09,5.724962966223999e-09,6.774647320958846e-09,3.2948105314322465e-09,1.443645840201541e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010774927460460037,-0.011252781276850898,-0.00575054076655334,-0.006228418594766901,-0.017141148425168413,-0.017618971817051785,-0.0004779053103458713,0.027028978635921807,0.026550944152639228,0.012677555317439618,0.042070806754148274,0.2354788069073733,-3.045896886393046e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.477122530964078e-05,9.463739378601443e-05,7.833746009661644e-05,8.820362793131962e-05,9.292321946859737e-05,0.0001027893887423962,9.866160110648191e-06,-0.00011363136126166712,-0.00010376521237522737,-2.3341369630006184e-05,-0.0003147827354395018,0.0,6.2172489753238766e-12
3,[H] + [Pt] <=> [Pt],-0.001489571205449221,-0.0015149884510222552,5.497255774196125e-05,2.955491956999647e-05,-0.0034466074538808925,-0.0034720242020214536,-2.541762419701933e-05,0.005603942711092062,0.005578523662501781,0.0031011605160621643,0.001149368087794824,0.0784929356357911,-7.302491988427286e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.840655252783375e-08,-8.680894686824085e-08,-7.631658329833529e-08,-8.47189849859387e-08,-8.10546935141702e-08,-8.945707855166459e-08,-8.402401253449758e-09,1.0380356934480987e-07,9.540115974083944e-08,1.8911330751613868e-08,-4.360692331817193e-08,0.0,-2.2204460626156704e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024803383703692413,-0.002480569374364942,-0.0006777265488201137,-0.000677957556975907,-0.004764363440243888,-0.004764594438952879,-2.310097228719011e-07,0.008045918249360417,0.00804568722104904,0.004333834455340776,0.0002720057765367389,0.0,-1.0294432035498771e-09
6,[OH] + [Pt] <=> O[Pt],-7.259092743368306e-06,-8.100160615454918e-06,-6.7706594957356044e-06,-7.611727371939289e-06,-7.877969085651877e-06,-8.71903695252835e-06,-8.410679391555661e-07,9.799973260281724e-06,8.958905225321276e-06,2.000028583110241e-06,-3.4138752235529508e-06,0.0,-5.551115156539176e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.12606892263209374,-0.12519201673764088,-0.05117190632153911,-0.05029434282170792,-0.22096825751161606,-0.22009218484547136,0.0008780127957162079,0.39430100451475875,0.3951824793237377,0.2083349649465918,0.058479079480687736,0.0784929356357911,-5.1546500711670224e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03623156790493066,-0.035349606807831224,-0.010869427840608997,-0.009987242978235078,-0.06836702992712966,-0.06748535235503472,0.000882280761250536,0.12406967128888266,0.12495304669296814,0.06822007434403174,0.010818772020120215,-0.31397174254317833,-1.6378387633683827e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009415348559750344,-0.009381622916706791,-0.0027524897916109984,-0.0027187619012496835,-0.01785761898172186,-0.01782389618614317,3.372881873256492e-05,0.030555240701890984,0.030588979826536078,0.01647390667960383,0.004839842099002642,0.0784929356357911,-3.918931869292275e-09
10,[CH3] + [Pt] <=> C[Pt],0.005116673506105611,0.005713248473555703,0.004738635644740426,0.005335208357031217,0.005595671780922103,0.006192249605819621,0.0005965444442144635,-0.006873147272432141,-0.006276643829598446,-0.0014098055892021626,-0.016400716254626836,0.0,3.7768677302061244e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.056073776486121454,-0.055706465868316755,-0.021294617104486508,-0.020927178667468696,-0.10014120741421302,-0.09977405875156896,0.000367516698298178,0.17651510338290466,0.17688326880368066,0.09382306034040404,0.026282657165416008,0.0784929356357911,-2.269872081746464e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4146812567797768e-05,1.57992641682644e-05,1.3102585288689138e-05,1.4755036881762015e-05,1.5469915680589313e-05,1.7122367306043297e-05,1.6524513693848337e-06,-1.9001041036108525e-05,-1.73485899868505e-05,-3.894174457227802e-06,0.00010267014886724764,0.0,1.043609649429365e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.671418864597084e-10,1.3230813264125837e-09,2.2622114135833139e-10,1.182154772316568e-09,5.457131365298232e-10,1.5016443307800628e-09,9.559310260838752e-10,-1.3103351223889253e-09,-3.544126610732494e-10,-1.4643076404263964e-10,1.3943704316602845e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0016681155869181057,-0.001683072132072466,-4.2150689118433976e-05,-5.7107477477735905e-05,-0.0037283176475557244,-0.0037432738845694,-1.4956794652488565e-05,0.006092283832892305,0.006077326127017445,0.0033748337232684293,0.0002637397329599397,0.0784929356357911,-7.959077889142739e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.3148098375526537e-09,-1.5607954935829731e-09,-2.0778917434996077e-09,-1.3238802694104303e-09,-2.615000294450548e-09,-1.8609823141577626e-09,7.540089647339403e-10,2.9341174464166013e-09,3.6881248809639736e-09,1.1181555288809375e-09,4.496083728537636e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05607416475829217,-0.05570689897055484,-0.02129497378127686,-0.020927580189811865,-0.10014163571976195,-0.09977453186757984,0.00036747184449990763,0.17651563477607424,0.1768837552658298,0.0938231753670696,0.02628364634292693,0.0784929356357911,-2.2698754124155576e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0917011437506249,-0.09113379880635575,-0.03617878729849802,-0.03561112706183499,-0.16205153897067062,-0.16148459352216626,0.0005678656835855878,0.2842461227257335,0.28481560254549343,0.15070467203079072,0.041921778608516994,0.15698587127156824,-3.687773442166702e-08
18,C~[Pt] + [H][H] <=> C=[Pt],5.333463176867023e-09,6.589306142649401e-09,4.05013068847078e-09,5.305969975358257e-09,6.9595279465647065e-09,8.215359961213754e-09,1.2558374892615948e-09,-1.0854776320679416e-08,-9.598942095234097e-09,-3.5571775881966935e-09,-9.504078314219407e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009421706670168655,-0.009388725277993655,-0.002758376487938518,-0.002725392897903644,-0.017864574404116557,-0.017831595796786934,3.298449987205191e-05,0.030563789867702466,0.03059678444887789,0.01647566069932128,0.004847857788557956,0.0784929356357911,-3.919398162965424e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002923268689532159,-0.002975351041271433,-0.0010798362344111325,-0.0011319195462769968,-0.005259016126531577,-0.0053110972617131215,-5.208387428908121e-05,0.008631986633579447,0.008579898263412126,0.0044559205183784005,6.543532598726904e-05,0.0784929356357911,-1.0609624354087064e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005510477189192059,-0.005505008863389979,-0.00095646794663957,-0.0009509993717897031,-0.011280699681904175,-0.011275231671661647,5.468627142809545e-06,0.018985821874005167,0.018991291539400233,0.010403372132193198,0.0031541850013256357,0.0784929356357911,-2.464550800509324e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0015000875131898227,-0.0015259819374133538,4.999013822379068e-05,2.4095312600583764e-05,-0.003464135553794864,-0.0034900294694348187,-2.5894812676650265e-05,0.0056312514659827805,0.005605355195102376,0.00311420098527322,0.0010679910952836364,0.0784929356357911,-7.333911300213297e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05607415144565055,-0.0557068844429398,-0.021294961343190918,-0.020927566536318543,-0.10014162129898643,-0.09977451623234954,0.00036747306010848015,0.17651561503864138,0.1768837367460716,0.0938231702355402,0.026283774701445342,0.0784929356357911,-2.2698754124155576e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.02736200645316378,-0.027209306166943226,-0.009829165772492782,-0.009676438706247717,-0.049577242801765314,-0.04942457644755754,0.00015274207951644064,0.09280563763494115,0.09295852146771542,0.04900608187411394,0.014239148518034756,0.0784929356357911,-1.1735412712293836e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0040239349240214035,0.004491472573778288,0.0037339028344940384,0.004201439128299145,0.004391424227959811,0.004858963595810392,0.0004675188371010114,-0.005410308342641537,-0.004942814799755591,-0.0011079135835554343,-3.5847198705057825e-06,0.0,2.9630742482574814e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1566769805126686e-05,1.2916640116667312e-05,1.0712355039304952e-05,1.206222532898927e-05,1.2649368244716135e-05,1.3999238568337576e-05,1.349870149730967e-06,-1.553916886607303e-05,-1.4189298927327672e-05,-3.1868790498890492e-06,-4.5802014299393964e-05,0.0,8.437695037939547e-13
