,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022995535637479754,-0.09939232071219764,0.01663398023906243,-0.1057460921293189,0.02949838873104099,-0.09289742449143544,-0.12235971907687618,0.01890897868946062,-0.10347387736061592,-0.03969827675430233,-0.05479103665461595,-0.17873100983018586,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004050032479578122,-0.08324216395696976,0.005519990330686141,-0.08177348921239623,0.0025474251200946836,-0.08474345971064691,-0.08728866121742807,0.11136789640640049,0.023982023643179733,0.0005372468859121192,0.014883701823460849,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.233829620680017,-4.461787235657721,-0.5511233428337842,-3.8013937286712336,-1.931699615178328,-5.136848866175222,-3.2682826544559394,16.899904741196732,13.079285431464688,3.5667424854010115,-0.012746544791223722,-0.08936550491508499,0.0
3,[H] + [Pt] <=> [Pt],-0.002907180900974947,-0.010381532860909783,-0.0014019315655336097,-0.008876396036373507,-0.00444586361055397,-0.011920100560600546,-0.007474569259185254,0.038544519254752156,0.031067068958776926,0.008424196926711574,-0.0007609668798523194,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017432099535938436,-0.07244707648031332,0.015246997069065394,-0.07463021533740313,0.019665735721845382,-0.07021544751832282,-0.08986351091959324,0.014192440866976276,-0.07568382387825852,-0.02705358748240166,-0.03871140841434454,-0.08936550491508499,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2280836649529132,-4.54558724548536,-0.5473508310793158,-3.887718538355052,-1.9239363829459275,-5.21806799734548,-3.3587518635145743,17.045964106438216,13.114680605844624,3.5667407097429624,-0.04530460317410195,-0.17873100983018586,0.0
6,[OH] + [Pt] <=> O[Pt],0.021732392390516452,-0.06447093757304154,0.014332242561541014,-0.07186470961250566,0.029296908329532075,-0.05691294108184635,-0.08618459998811771,-0.045354558002129765,-0.1315000693458506,-0.045336844604296496,-0.04773403338470198,-0.17873100983018586,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2271583323811277,-4.552654395755175,-0.541087098891971,-3.8896818921156826,-1.9284680221806612,-5.230352305502041,-3.366812179571291,17.03880078521007,13.09832418554944,3.5667406573546208,-0.04793043945167627,-0.17873100983018586,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2453059223868086,-4.336727913494119,-0.558269395925877,-3.6711984135743787,-1.9476023454605969,-5.0170396134431545,-3.1304051113536975,16.679036073146605,13.026509564034598,3.566743769013196,-0.029081194361590113,-0.17873100983018586,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.021426785734349727,-0.05878996938462978,0.013373156982838861,-0.0668371391604299,0.029659295138317065,-0.0505640624178836,-0.08019957092876125,-0.049447680896776654,-0.12960759499762967,-0.044757243197508116,-0.047724902861664184,-0.17873100983018586,0.0
