,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.037257915817997214,-0.16315659394110518,0.035422433785792955,-0.1649883987710492,0.03912934816672172,-0.16128891081746402,-0.20033986729999625,0.12753252038714466,-0.07306284539495449,-0.0305341169580205,-0.0644630851471764,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004867883155773066,0.01941141210005792,0.0015678273976199079,0.02584868527467011,-0.011429645518712171,0.01284805650990527,0.024280477201086347,0.011716564478932713,0.03599988651778554,0.015656321854575335,0.05858937158707335,0.09017132551846717,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03802327135122855,-0.14820149103864916,0.036733726232831124,-0.1494886356174734,0.03933807389755581,-0.14688913604959747,-0.186153980556717,0.09865171264476122,-0.08768591200192015,-0.03257205110527771,-0.06521063152832528,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004138437491002616,0.011969500696235707,-0.003051384510805662,0.013056728785511899,-0.005246781825765749,0.010860977822683877,0.01610860483178077,0.017040392935739473,0.033151742737085224,0.010459513209641978,0.015709045968205694,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0026479419371707538,-0.009767557956746305,-0.0012819721364434721,-0.008401685410404426,-0.0040406660432238724,-0.011160182903578555,-0.007119804547879238,0.03659964793946906,0.029477237568190175,0.007707989750057385,3.948813437936909e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03403741173825137,-0.15596012093535103,0.02904026337153256,-0.16094777807404095,0.03913243579230798,-0.1508747740074342,-0.18993288443571288,0.14935841839513753,-0.04085814679276962,-0.02512697404337329,-0.061945151274477236,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009263685482467164,-0.007419973320769625,-0.005200430933708672,-0.0033566438503475067,-0.013406524186580063,-0.011562888413972908,0.0018438829732165794,0.08982770077291667,0.09167324006382543,0.0259823815496857,0.016259810598339433,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03597981399963028,-0.14838655495269315,0.033872864194289753,-0.15048962164831908,0.03812803117292569,-0.14624229694490226,-0.1843000581342148,0.11012968301193538,-0.07437334419208255,-0.029777297686513028,-0.06536886850097792,0.09017132551846717,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06518584435857616,-0.06721758823524723,0.05699723372038539,-0.07539536393471429,0.07353483964733465,-0.058879640101654994,-0.13231718052246685,-0.24425152446077575,-0.3762455182526935,-0.10305139591411049,-0.11821267215762944,-0.18034265103696637,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.038356259883331724,-0.14278635234203935,0.03472013149881445,-0.14641589667401533,0.04206360659855553,-0.13908571863663818,-0.18107315933379758,0.08196300527390052,-0.09925856706303073,-0.036875616794969375,-0.06446430215942335,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.003853466127545599,0.012131500190615376,-0.0025600749431916835,0.013425098131091388,-0.005172190070098088,0.0108125654423826,0.015985582317163054,0.016563662868909385,0.03255189298404578,0.010532095576964174,0.016077729121631544,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0026459314115165685,-0.00978214313188858,-0.001281902052192008,-0.008418211115165289,-0.004036677070095894,-0.011172789541272432,-0.007136400544642501,0.03662083454654804,0.02948182059248013,0.00770604076417416,-6.931298883014701e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.038262213891511514,-0.14233606979186014,0.03461335109338394,-0.14597834532683282,0.041982544440493624,-0.13862245552617947,-0.18052920921120494,0.08153636188247998,-0.0991400442780417,-0.0368213278622448,-0.06458763969080374,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04230513275915063,-0.14548255161032414,0.03943701903510535,-0.14834528164760485,0.045229422242139196,-0.14256375126066131,-0.187708274134909,0.06331583097346427,-0.12451129221500847,-0.042870724324097324,-0.06446308114769765,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03554070192130743,-0.1498317489673266,0.03332755810672017,-0.15204079168055953,0.037797193052417404,-0.14757943926301917,-0.18530659162527183,0.11584892064343576,-0.06967234666811394,-0.028825706916167433,-0.06514280119130397,0.09017132551846717,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02362759596906535,-0.047542367728789656,-0.01254377851065996,-0.03646120156647545,-0.03492850449076992,-0.058840573025326776,-0.02392042358077188,0.2656317200758979,0.24164775626253288,0.06603635567828885,0.01626679641897766,0.09017132551846717,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009262761133479387,-0.0074202692171728216,-0.005198985249140529,-0.0033564184511568258,-0.01340613138422396,-0.011563715816263859,0.001842662597737619,0.08982710258004166,0.09167142038821163,0.02598243046033859,0.016266798078641787,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0026467529923071154,-0.009782429469122278,-0.0012825859975292841,-0.008418359819488573,-0.004037638982098075,-0.011173216207156018,-0.007135865345558119,0.03661784942973057,0.029479371083756586,0.007706104030480886,3.3209344734268775e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0026360104586040335,-0.009215918854166345,-0.002475066628231263,-0.009054985614045243,-0.00280010658444385,-0.009380004182344292,-0.006580081847219801,0.03877795166204618,0.032195318193868415,0.007679289892400702,-2.714761781941906e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007954546397452635,-0.029396719533802455,-0.0038535796787639667,-0.025296632221466855,-0.012135835913673797,-0.03357711241937255,-0.021443878899649983,0.11005125931356642,0.08858378115514122,0.023157114840948602,5.491067228626827e-09,0.09017132551846717,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02174284718071106,0.04636146035148819,-0.018191466100892263,0.049915260600788484,-0.025363786704442847,0.04273805427568133,0.06811911856803989,0.03990030325732518,0.1080466015602588,0.03304292887123052,0.02694878916060607,0.09017132551846717,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.013270755599795358,-0.04851105064408241,-0.007625089233318284,-0.0428673740911784,-0.01902699972696386,-0.05426526598461399,-0.03524497231843817,0.18591018148061114,0.15059968517017547,0.03863338843240812,1.547778081352946e-09,0.18034265103695035,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006331438933659919,-0.000318847176896233,-0.003960618001752758,0.0020521163118127845,-0.008748695494732683,-0.002736249086946021,0.006012972464435842,0.05632725990793925,0.06234361931501497,0.017873037950907944,0.01536146516754392,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03300999106244936,-0.16234209728225427,0.03209744552359309,-0.1632528607326001,0.03394040999934185,-0.16141349533837582,-0.19528762391750804,0.15528711804020986,-0.040303762400357795,-0.021476887195818493,-0.06446308905224027,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0026360217615903647,-0.00921588375241359,-0.0024750779356049516,-0.009054950516591902,-0.0028001178829448665,-0.00937996907618902,-0.0065800354420043955,0.03877792177450885,0.032195334731517915,0.007679295749188349,1.898159916249762e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.007943761051903135,-0.028830309821440664,-0.0050460985247269205,-0.025933252564056875,-0.010898178090019825,-0.03178410973477117,-0.020888208078882448,0.11221144640616457,0.09129979936687353,0.023130362467291467,3.6454054110108724e-09,0.0,0.0
