,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009096504293720659,-0.03564184911771463,0.0029597355021280494,-0.04177587266970882,0.01534486088913708,-0.029396287679879382,-0.044734284155353916,0.02223963761938438,-0.022504595278666585,-0.011932289818656665,-0.016726742877088738,-0.09157509157508961,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01367427327363577,-0.09067642416981445,0.0031995108578146128,-0.10114025759245712,0.02433950330735163,-0.08002232185637864,-0.10433643019485675,0.10088811069781199,-0.0035535825502471907,-0.014443929816473512,0.01014745915246918,0.09157509157507333,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07291086034610295,-0.28481032308480814,0.05466248972107424,-0.3029934629827477,0.0914910498273199,-0.26629655045217415,-0.35746055586423164,0.2162591643246457,-0.14197443275049304,-0.06454152946172899,-0.12554331562323226,-0.18315018315017922,0.0
3,[H] + [Pt] <=> [Pt],0.020309326580775656,-0.09033038493154073,0.01119515491266041,-0.09943447475395863,0.029589225594096706,-0.08106075108690751,-0.11061724589458699,0.0815341951576611,-0.029173241618069886,-0.018975469037825897,-0.036096003365359876,-0.09157509157508961,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.057437403968756684,-0.21074746135715666,0.05106664963889883,-0.21710114009587814,0.06392400077343456,-0.20427825063726074,-0.26803091532631634,0.15012254503858277,-0.11831074511931751,-0.045880280710808026,-0.09517989883094462,-0.09157509157508961,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06542784090354094,-0.239094311907679,0.039058569289663454,-0.26538333575233636,0.09227659760269159,-0.21232726216132933,-0.3043230408162414,0.16920142357958032,-0.1356365361540134,-0.06711991370971714,-0.10798354734671986,-0.18315018315017922,0.0
6,[OH] + [Pt] <=> O[Pt],0.02941172893692025,-0.10639318029897975,0.020108478928976287,-0.11568379975155511,0.03888414439199795,-0.09693362506670355,-0.1357649784084533,0.07320707757906317,-0.06265729040245936,-0.027880894805857263,-0.044893360447804745,-0.09157509157508961,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027604187806935375,-0.1133243666571106,0.019673564037304397,-0.12124381699762295,0.03567901790391362,-0.10526091316102486,-0.14088966301686054,0.09764353806255459,-0.043383694606048524,-0.022789173956905013,-0.045092877558056736,-0.09157509157508961,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05953877625864501,-0.07450475340431272,0.05056076409461513,-0.08347073828483098,0.06868003991445631,-0.06537573572984201,-0.13396376927410397,-0.16781206078769284,-0.30155102269986905,-0.0803244442497308,-0.11877413170398021,-0.18315018315017922,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.020338022746906485,-0.09034204961236178,0.01123306519325933,-0.09943693184150625,0.029608540101118536,-0.08108179078706525,-0.1106575667981532,0.08162699165963021,-0.029120901581338718,-0.0189546437819771,-0.03581831221355327,-0.09157509157508961,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.004577857906914048,-0.01691688427327603,-0.0022264393714465976,-0.01456575589322589,-0.006972033410925956,-0.019310764345789044,-0.012339591255313786,0.06145013255692679,0.049102958606420215,0.012106801528918373,-4.581700365439011e-06,0.09157509157507333,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.020317733263703258,-0.09034381975201948,0.011210139526151311,-0.09944133693221176,0.02959093473678954,-0.08108087806312263,-0.11063907366384514,0.08162410667264934,-0.02910527514669869,-0.018954694660412892,-0.03581819791189997,-0.09157509157508961,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005945654934371666,-0.04045323222513613,0.0010395112743225277,-0.045357099624455395,0.010941009352527698,-0.03546019545802516,-0.04639612860579981,0.049212267328604634,0.00279330613595448,-0.0054453401172361885,-0.015323414806924372,-0.09157509157508961,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0782041060912684,-0.30229570638362063,0.06116236970638603,-0.3192726496643957,0.09555572052448166,-0.28501006321854666,-0.3802024785252222,0.23125240590254978,-0.14982930000156044,-0.06655323290092166,-0.12957559469594931,-0.18315018315017922,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.029411860181565858,-0.10639321885177395,0.020108611719431485,-0.11568383674485531,0.03888427406272577,-0.09693366520732538,-0.1357651479778331,0.07320730621771271,-0.06265723176774779,-0.02788087378163113,-0.044891120559276326,-0.09157509157508961,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022616174645997508,-0.08191718957414912,0.012341764518552909,-0.0921808619434962,0.03307740928981914,-0.0714668879381966,-0.10450972811751312,0.05099272821457811,-0.053570292264550415,-0.024981366853741072,-0.03581819647270144,-0.09157509157508961,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0744164517547009,-0.28442576564552957,0.06495178619104537,-0.2938564932488243,0.084053217861788,-0.27482355460896657,-0.3585753783268104,0.22365320085976248,-0.13572414277817169,-0.05667795574673204,-0.11611391817381721,-0.09157509157508961,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0625475599538975,-0.2566286469002141,0.04685250350824295,-0.2722736397735714,0.07852800712208187,-0.2406991736341866,-0.31897669471474177,0.20809569388387622,-0.11154477759706623,-0.053909160870735995,-0.11109215923577934,-0.18315018315017922,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.05505280750957561,-0.2191522104418073,0.04829526681563387,-0.22589123181547968,0.061933223799899156,-0.2122906502174047,-0.27405414345131157,0.17858152911864142,-0.09596202441266655,-0.04147114882853622,-0.09517948842448623,-0.09157509157508961,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027113068570572475,-0.11481982193943129,0.018977084151233153,-0.12294426185097831,0.03539699348825589,-0.10654765144883926,-0.14189441857899612,0.10384921136479823,-0.03819256344887409,-0.021854247322414897,-0.04489112206942423,-0.09157509157508961,0.0
