,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08269253387458002,0.3006514498275381,-0.08428830028683351,0.29904956107804664,-0.08105535387405569,0.3022949110532262,0.38366124290538584,-0.3254163441772673,0.056996402337431744,0.02830080423967534,0.09959635832506768,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0064469836779837645,0.05923042889169164,0.009786712508835206,0.07547478763756442,-0.02310197937620571,0.04256449391800813,0.0656816470547552,-0.08971747843354637,-0.024094759296325846,0.007357397030181276,0.06409858705142683,0.09328358208956682,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006023054525369884,-0.0034018436765438525,0.005910230386890765,-0.003514657182073092,0.006138806694142891,-0.0032861024166056323,-0.009424330569332121,-0.013269991906359377,-0.022693071867786036,-0.005302315206751204,-0.005777190685210247,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.03211799425683613,0.14886310854999243,-0.023440243370494766,0.1575565695713818,-0.04102095153897415,0.13994403342088468,0.18103924898243423,-0.19402195820539495,-0.013333965118962364,0.00991790399336584,0.042574205658582075,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08269366432383755,0.30065672460862153,-0.08428974036932174,0.299054524935577,-0.08105616665445532,0.3023005048269842,0.38366765777751544,-0.3254226824456624,0.056996433748239414,0.028300869739530738,0.0995976461552188,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08136104197536397,0.3344094024842572,-0.09854640828540463,0.3171525263191715,-0.06372967825682306,0.3521141318932115,0.41610899507376936,-0.3738075629107809,0.040745985269452833,0.015843535496172685,0.10422556683101741,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03396751929743627,0.14638553114737293,-0.02276815745120511,0.1576050982475845,-0.04545752879528933,0.13487479202558517,0.1804143327181049,-0.17807018275809394,0.002022885828015215,0.014915417352306372,0.046322798533729836,0.09328358208956682,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08224185973838916,0.301945665126179,-0.08345711807279602,0.3007257340779461,-0.08099506282295788,0.30319725602251285,0.384503747897615,-0.33051788169736157,0.05271501255765156,0.027678075401453152,0.09946366157418918,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00796326954714456,0.1571938669827865,0.03704319153612413,0.18631718165762426,-0.021871339284843763,0.12731473933096601,0.14921871474718745,-0.3748551591230828,-0.22619579842650656,-0.023673298373140955,-0.025617363113186145,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.036086340643473866,0.1387904656659479,-0.023733686524431433,0.15116472951018914,-0.048759572841900835,0.12609506292328643,0.17493993573055575,-0.15443308199353126,0.020236688602636783,0.019265874009068595,0.04632299580602885,0.18656716417911706,0.0
10,[CH3] + [Pt] <=> C[Pt],0.006058028648716251,-0.0031565927193217638,0.006170652078449159,-0.0030439796667774753,0.005942482397503073,-0.0032721283240188855,-0.009214063177450523,-0.013789612266127243,-0.023002404859992887,-0.005225650668759747,-0.0034863813002630807,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08269265826068542,0.3006514828978846,-0.08428843356638314,0.29904958521831443,-0.08105546913593728,0.3022949532853893,0.38366140096975576,-0.3254163938501828,0.0569965100239362,0.028300804815975186,0.09959637629876004,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007293901673529619,0.001059316587886677,0.005132039991566441,-0.0011024103207926364,0.009511868339832186,0.0032771449832812187,-0.006234130374301216,-0.028226458559716186,-0.034458829259791365,-0.008908314112685592,-0.003445703926339775,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03687968748509701,0.14323374432549216,-0.0015013888431235386,0.1786757875440786,-0.0731761294605791,0.1068719034638427,0.1801798815878422,-0.1434707610898931,0.03645061505049953,0.03689657719131877,0.054355209761658654,0.373134328358201,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08269265538298529,0.3006514962729033,-0.08428841914547529,0.29904961018064113,-0.08105547810099155,0.3022949547723843,0.3836614114647125,-0.32541642795332515,0.056996486250766414,0.028300806922392927,0.09959637992390397,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.033967511192843663,0.14638553874355342,-0.022768154486200044,0.15760510069481795,-0.04545751541773803,0.13487480490428813,0.18041433219489203,-0.17807020312603658,0.0020228649010451813,0.014915410105737848,0.04632299557497473,0.09328358208956682,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03396751318480635,0.14638553553862363,-0.022768160508631063,0.15760509345201526,-0.04545751327462076,0.13487480584203973,0.18041433098510443,-0.17807019094415938,0.002022875897268661,0.01491540947329027,0.04632299772578521,0.09328358208956682,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08250409583053289,0.31506785164137835,-0.08202479528043172,0.3155490593294928,-0.08299583526610099,0.31457415557347657,0.3979002314601968,-0.35555012536719577,0.04093537132120253,0.026643759969294294,0.10072327755147549,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.036086841791171866,0.1387903841103321,-0.023734278846846618,0.15116455667229772,-0.04875998044870064,0.12609507501888473,0.17494035635113644,-0.15443304337419642,0.020237147260541176,0.019265885961471833,0.046322992967202735,0.09328358208956682,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.08481175831384989,0.29305138773862477,-0.08525671871540898,0.2926047445685379,-0.08435525022790569,0.2935096222646337,0.3781838904596471,-0.3018194686962281,0.07522298915453407,0.032654185908645564,0.09959637520141489,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08481176019547795,0.29305138486790594,-0.08525672992609423,0.2926047323334616,-0.08435524253836736,0.29350962900126376,0.37818388947683296,-0.30181946630795226,0.07522299057199505,0.032654182088150775,0.09959637654566936,0.09328358208956682,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.08481175910703496,0.2930513915291897,-0.08525671979542437,0.292604748071148,-0.08435525072682883,0.2935096263505926,0.3781838950502822,-0.30181947408329657,0.07522298832388069,0.03265418635412183,0.0995963756765061,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07975029540682603,0.31217752067109594,-0.06773449553528992,0.32424045139166763,-0.0920779312617966,0.2998015308197122,0.39224062913837227,-0.34150071156247336,0.049400413036348276,0.03575277668113797,0.10715530530203556,0.09328358208956682,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.41545535102198e-09,1.9952598152039184e-07,3.485164604639858e-08,2.2596219711564572e-07,-1.8706823898592733e-08,1.7240372289595128e-07,1.9111053552353445e-07,-4.3814896747275725e-07,-2.470384376192209e-07,-2.9094582232981262e-08,2.3583524222702698e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.033967513260604695,0.1463855436466259,-0.02276815159706181,0.15760511056451626,-0.04545752257102833,0.1348748047118571,0.18041433917182156,-0.17807021763012026,0.0020228573353046958,0.014915410676771807,0.046322996684788224,0.09328358208956682,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.08046778329565804,0.31093370203352927,-0.07908981437981714,0.31231706868361603,-0.08188151348387288,0.3095144340282127,0.3917166910672939,-0.35260817856166127,0.03772728741613753,0.02628306234119705,0.09959637641660313,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08478743074142932,0.30532265901521466,-0.0872305613004154,0.302869989469564,-0.08228089566266238,0.30783898063799403,0.39044113476337095,-0.3296711801246351,0.05948278274207122,0.028575160299455924,0.10078542481860303,0.0,0.0
