,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.083471124305717,5.981268099369068,7.897754702349037,8.819595946756618,3.36213256246125,4.2452230138692,0.8543655490798551,-1.0751414528459304,-0.22996154194306975,0.3004681792856974,-0.013985941233926215,0.0,2.0297670462413664
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.910355908712873,4.700577827722362,6.087483396038071,6.894262027282038,2.5787297971075986,3.358824908907989,0.7604842771433724,-0.8669049576123277,-0.11301335636937564,0.25507424191091393,0.023931352453793374,0.17467248908298125,1.6570943473674202
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.890912465155913,4.8668046237835645,6.139276513669751,7.13628852573427,2.515714966237754,3.47868930150709,0.9393431393289127,-0.9745718560939901,-0.044383290633123726,0.2914102098827801,0.05422690638066919,0.08733624454149838,1.3513646145711231
3,[H] + [Pt] <=> [Pt],3.8836890654535345,4.859668884937462,6.126069749188148,7.123116574615099,2.5121512533574264,3.4752455733148344,0.9394928388315025,-0.9739252568711964,-0.04358237608357327,0.2907167927238988,0.054494095155245226,0.0,1.3496618272340295
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.083668477882924,5.981519737921542,7.898154349321491,8.82005301579953,3.3622061845763107,4.245349002175293,0.8544156033414257,-1.075213885709742,-0.2299850775771199,0.30048165523483983,-0.013984836094476781,0.0,2.0298296426430977
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.881092568590175,4.856093185272733,6.1239717679050285,7.12002345893044,2.5092498426258683,3.4713747042433427,0.9385737024654275,-0.9727595202186007,-0.04331588279817149,0.29102685432641273,0.05479215099627059,0.08733624454149838,1.3493274872346392
6,[OH] + [Pt] <=> O[Pt],3.969538392528776,4.963038066495865,6.276380098177149,7.291923214078195,2.55857340840859,3.5385903520166324,0.955568033991074,-0.9973936610774484,-0.05135640208469055,0.2958102009285287,0.053538175141172734,0.0,1.3735283005017487
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.8935580688308637,4.8707091659676465,6.142776079487777,7.141081768763543,2.51783824942634,3.482050275499702,0.9405309773772554,-0.9761768593347461,-0.04482712771351791,0.2911329772344731,0.054079120314910176,0.0,1.3518491650857716
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0774780300616276,0.9320735740725686,1.663070196016517,1.5168233396037163,0.7193043248115544,0.5744151176571082,-0.1438544558322104,-0.07455297555175447,-0.2183001836066774,-0.007947994354256646,-0.07051263223163329,-0.26200873362443305,0.7284953156106995
9,CC + 2 [Pt] <=> 2 C[Pt],3.8897989647171385,4.866365655044028,6.136342780317758,7.134027038303246,2.515714799625579,3.4793650646758256,0.9400024834570602,-0.9752516933901678,-0.04441660007093795,0.29094606385042304,0.05416077617727093,0.0,1.3509306769535012
10,[CH3] + [Pt] <=> C[Pt],4.064394792828005,5.023934894443449,6.412801835726328,7.393995748302419,2.6280066358610528,3.574302322411777,0.922063788989207,-0.9967235330333126,-0.08385017081853958,0.29055544490720836,0.04675989097198563,0.0,1.3649894740652777
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.083460841356164,5.98124700933575,7.897741735184986,8.819571862499952,3.3621239212943372,4.245203755233445,0.854355348397753,-1.0751367973437935,-0.22996693767674112,0.30046558948013347,-0.013983667620813711,0.0,2.029758263239007
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.0918163426921375,5.99151545803818,7.911626725652379,8.835466454371412,3.3670973459471254,4.252031009428365,0.8561076843626163,-1.0773109774524907,-0.23042623515232674,0.30101744049040624,-0.013967213275091333,0.0,2.032231806839003
13,O + [Pt] <=> O.[Pt],3.8893366641769744,4.865929925635174,6.135603439084195,7.133312332485475,2.5154219492547196,3.4790999694042917,0.940032242784491,-0.9751863172865614,-0.04432114031178894,0.29094328969048117,0.054175345603763574,0.0,1.3508816537128163
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.054382971563148,5.945983900282253,7.848378671399976,8.763692358124501,3.345453360745265,4.222550532600343,0.8487041696874733,-1.0674789326304326,-0.227834501154724,0.2986677107721149,-0.013825664258637122,0.0,2.021490173507591
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.8892971994335843,4.865897605935436,6.135553544083838,7.13326964698975,2.5153888641113333,3.479073989877431,0.9400394774324999,-0.9751858410854989,-0.04431349553753762,0.29094380185003366,0.0541819449780224,0.0,1.3508799599589865
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.8894057201989254,4.866002935760283,6.135715862378019,7.1334291890089485,2.51546447996203,3.479146161160104,0.9400354240080847,-0.9751995529408193,-0.044331350185143635,0.2909453662014032,0.05417409241818466,0.0,1.3508918871597222
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.8893640702760264,4.865965385882558,6.135650663363612,7.133367965786226,2.515437233690412,3.479123090932517,0.9400397474239067,-0.9751945940125021,-0.044322063387041234,0.2909454700214826,0.05417580456038183,0.0,1.350888898074522
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.083470634158521,5.981267544180755,7.897753820042862,8.819594994429103,3.3621323121755875,4.24522270158852,0.8543654911702073,-1.0751413558868308,-0.22996150144262903,0.30046813430190017,-0.013985937581345533,0.0,2.0297669097847337
