,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2571202590179968,-2.2243493113171318,-2.0532768922330993,-3.012707247270762,-0.8533884020690775,-1.8245721818625422,-0.9795430868902449,0.7924925637608534,-0.19481332925183767,-0.07429798943777136,-0.14320657170507173,-0.18587360594793492,-0.09807124308742768
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8187435825231073,-2.81768230246223,-3.0378903311353556,-4.024424922863924,-1.200512998017644,-2.2057418642764315,-1.0174434066025138,0.8749846492928723,-0.15136123093265882,-0.08444034599538405,-0.13630769918694102,-0.09293680297397572,-0.17851247381940505
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.61883543014174,-1.867094937070781,-2.7418890457078406,-2.9873145880454404,-1.0493337733701333,-1.2990303866916966,-0.2523445499090047,0.3175964504004421,0.06445046315814068,-0.03805333487882111,-0.011552136225713478,0.0,-0.26734884738417924
3,[H] + [Pt] <=> [Pt],-1.2610998587720905,-2.231056202140838,-2.0557982048878194,-3.0179478712450156,-0.8581075007283264,-1.832022618130976,-0.9823446908780727,0.7959068698990261,-0.19425636985984343,-0.07346568069693146,-0.1429564123712616,-0.18587360594793492,-0.09813694329136921
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.618999743504376,-1.8672100417100534,-2.7420177953777296,-2.9873947757189945,-1.0495161211183497,-1.2991631977605926,-0.2522949528451136,0.3175574856232378,0.06446135126950418,-0.03805455878104912,-0.011534221831299579,-0.09293680297397572,-0.267348559951126
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.264787486858797,-2.2321198466974943,-2.063031005459623,-3.022542783695079,-0.8599973681597632,-1.8312955530652628,-0.9797237836602221,0.7938253884980205,-0.1936756912940541,-0.07390758616172897,-0.1425174070748404,-0.18587360594793492,-0.09816324633472406
6,[OH] + [Pt] <=> O[Pt],-1.5970355335897284,-1.847387363244074,-2.6855641372766046,-2.9331465876846896,-1.0450415462586031,-1.2967977310097336,-0.2544149264322244,0.3139613486308245,0.05874765766445008,-0.03805979300363451,-0.013059297988822133,0.0,-0.2660307894521845
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006041373166495659,0.004554560452927113,0.013188054774656666,0.011701135809726888,0.0024172834882530067,0.0009305246548664234,-0.0014867228950961491,-6.123027610583814e-05,-0.0015479522608852585,-2.6729101781795968e-05,-0.0005134522171733911,0.0,-1.560454600921343e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4204157539086881,-1.5420763685420762,-2.2575002683236667,-2.3781278068155474,-0.9959293258258407,-1.1181138144453058,-0.12341360086250779,0.18399769745086866,0.06035701840442168,-0.0310399368801903,0.0036061158200983577,-0.2788104089219106,-0.258409763480141
9,CC + 2 [Pt] <=> 2 C[Pt],-1.2580452288286836,-2.225314476109209,-2.0530483410761042,-3.0125297937585804,-0.8548983235624722,-1.82611676958537,-0.9795929699002999,0.7924587861553808,-0.1948970543034548,-0.07433370167492075,-0.1432124049388745,-0.18587360594793492,-0.09806878056210433
10,[CH3] + [Pt] <=> C[Pt],-1.2373065057865917,-2.2092204748896163,-2.0104744792028058,-2.974779778197323,-0.8452322221368845,-1.8210045557672905,-0.9840901809345458,0.7923335305529877,-0.19955392685598222,-0.07436294455648042,-0.14367255794873318,-0.18587360594793492,-0.09775625144471785
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2581720305575688,-2.2254141089846415,-2.053301605358814,-3.0127548591472775,-0.8549609959987617,-1.826152795502827,-0.9795667128285349,0.7924593565308236,-0.19487002436698886,-0.07433363583870885,-0.14320678497911932,-0.18587360594793492,-0.09807129425862407
