,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07351848251378072,0.09623274843328748,0.06311807037503957,0.08582997565280073,0.08360958099383232,0.10632613734838348,0.02269757900386213,-0.04783296401665882,-0.02514624193758816,-0.010102872169847043,-0.00029669244624841494,-0.09363295880149612,1.2212453270878408e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1221365107107272,0.3714270843538755,0.08492118305391745,0.3341190955663425,0.15824503519436767,0.40762551417811194,0.2489864702562439,-0.2465490203529893,0.0018235762000264693,0.00034366954792692736,0.035909252998684624,-0.09363295880149612,1.5543122344754337e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07350249543536301,0.0962196799009524,0.06304357746389687,0.08575838770290396,0.08365035975426675,0.106369847835691,0.022700499032331407,-0.04781547014287231,-0.02512582546086206,-0.010102135472530041,-0.0003093142014026475,-0.09363295880149612,1.2212453270878408e-13
3,[H] + [Pt] <=> [Pt],0.15190683954175233,0.2003027210091308,0.12940467927601149,0.17778968714231885,0.17373977387419343,0.22214620555608883,0.048322476320821456,-0.09961268197905834,-0.051338340972891784,-0.02067844951326903,-0.0002873378123770472,-0.09363295880149612,2.9976021664883367e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0736956856825556,0.09647757899249272,0.06319389836227238,0.08597340092811877,0.08388514439359858,0.10666935734568163,0.022765116401322522,-0.04794126352656291,-0.025187061009680132,-0.010128454956433764,-0.00029567426353679997,-0.09363295880149612,6.66133814775186e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006237241136560602,0.001238904967246631,-0.0025434638842764734,-0.0019283025144862741,0.003696718295617106,0.004311918053570395,0.0006151770165897724,-6.383172201602277e-05,0.0005513449019121633,-0.0001553114647780364,0.0001361061589306011,0.0,-2.4424906541756816e-13
6,[OH] + [Pt] <=> O[Pt],-0.0008829219824795768,-0.0027034658350677133,0.0036620359542604416,0.0018414093579928225,-0.005292710509626335,-0.0071131740793646476,-0.0018205599267108177,0.0006179328215342154,-0.001202638354997315,-1.7280024206490908e-05,-0.0006919243174045536,-0.09363295880149612,-1.1102230246253099e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.24292426384739854,0.32052886219209914,0.20940491268314354,0.28698356150770943,0.2754467320989673,0.3530765082116382,0.07741653479745643,-0.15978529966080623,-0.08249246510544914,-0.03288190906081384,-0.000984093801690618,-0.09363295880149612,5.773159728051611e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23646960776448714,0.8281451289113839,0.25734480192135134,0.8491435450994218,0.21621525272390432,0.8077712165268592,0.5902796890814237,-0.5882454042017294,-0.001438008263257325,0.011075372689719342,0.07767123492896412,-0.18726591760297562,1.8873791418630266e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.09324110469112255,0.1224409389804339,0.07995453099094517,0.10915048923681776,0.10613252878877574,0.1353361238459912,0.02917263340365792,-0.06092581885544112,-0.031770959117565174,-0.012757139185079307,-0.0002974255257154922,-0.09363295880149612,1.5543122344754337e-13
10,[CH3] + [Pt] <=> C[Pt],0.03881818711223632,0.0512154667254354,0.033326741445365266,0.045723340532861846,0.04414631433286003,0.056544254232573775,0.012392469081365215,-0.02542334486818922,-0.013034026366969662,-0.005192284720715405,2.3296294698376964e-05,0.0,6.66133814775186e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.035936479008455854,0.0465078938349611,0.03104358120901816,0.041614478972829855,0.04068385948613634,0.05125577599764279,0.010567617196981759,-0.023106539656717894,-0.012541364270378504,-0.005052959295482731,-0.00029687302019279764,-0.09363295880149612,5.551115123126549e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003770631289999525,0.00022294192268450215,0.0021539939506188548,0.001999870005711472,-0.001347020847070962,-0.0015011393962155051,-0.00015412062517939276,-0.0004370091059819213,-0.0005911290576408428,-1.3304179243764112e-05,-0.0001637842432716021,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.03762601818144182,0.049750551663805764,0.032122611401096735,0.04424647787203938,0.04296575078585496,0.05509093144237904,0.012119973219043704,-0.024730528154994647,-0.012613552269326351,-0.005051024146303419,-1.2476719376069997e-08,0.0,5.551115123126549e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03599303833335154,0.04653737862579958,0.03142870502971994,0.04197256421651486,0.04042162599395789,0.05096643308375318,0.010540546429544537,-0.023181729047100783,-0.01264362609846105,-0.005052654945880592,-0.0002963873943538039,-0.09363295880149612,5.551115123126549e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05743708637925917,0.07608413338090056,0.049019652899290035,0.06766513119917894,0.06560418101575838,0.08425275006517352,0.018636342829323072,-0.03789562650756813,-0.019266346037111692,-0.007718858011698131,3.0504590952307475e-07,0.0,8.881784197002479e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0735184816222427,0.09623277168309023,0.0631175875343801,0.0858295168415739,0.08361004771799856,0.10632662832247042,0.02269760312767443,-0.04783285212617845,-0.02514610590944347,-0.010102876858620283,-0.000296539812041431,-0.09363295880149612,1.2212453270878408e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05743340908727545,0.07607853990291917,0.049021678819961376,0.06766524215776909,0.06559497012762605,0.08424162180352697,0.01863442842814707,-0.037893778042553505,-0.019266410903349466,-0.007718253807203304,1.1245842421727985e-09,0.0,8.881784197002479e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.9350074942930876e-09,7.864403158512256e-09,6.623071061969982e-09,1.1552494010945686e-08,-6.433711473964261e-10,4.28604537368493e-09,4.929409530373817e-09,-6.688531277853395e-09,-1.7591123951219948e-09,-2.5837241496883273e-10,1.3539156669595474e-10,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03593790220676129,0.04651055989444072,0.031043390206806236,0.041615530600389625,0.04068684887777617,0.05126000847495113,0.010568859461303082,-0.023108184353214645,-0.012541767163432327,-0.005053277189321623,-0.0002966911434432557,-0.09363295880149612,5.551115123126549e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07351847273924213,0.09623273603092852,0.06311806243677988,0.08582996508740502,0.08360956943764793,0.10632612316372507,0.02269757638018651,-0.04783295843433596,-0.025146238976414083,-0.010102870925409024,-0.0002966925296263532,-0.09363295880149612,1.2212453270878408e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0359361629968827,0.04650821604689444,0.031042243921018904,0.0416137797691836,0.04068453437765555,0.05125708924767854,0.010568255224599891,-0.023107083667959345,-0.012541270458927986,-0.0050530372683952884,-0.0002966922424033619,-0.09363295880149612,5.551115123126549e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-4.453599592944514e-09,-9.410173828749558e-10,-1.0793522015437877e-08,-7.2809271875079986e-09,1.6977914527849451e-09,5.210371764820661e-09,3.512587698453709e-09,-8.318631444055693e-10,2.6807288800867895e-09,1.2505291820350304e-10,2.869321557620883e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.035936171371755476,0.046508201409372965,0.03104226232386683,0.04161377516182514,0.04068453302283277,0.05125706487835943,0.010568232219587595,-0.02310705929267357,-0.012541269080760298,-0.005053034114059676,-0.0002966922045335218,-0.09363295880149612,5.551115123126549e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03762582270625693,0.04975031723499425,0.032122047620935304,0.04424587509576332,0.04296591266202292,0.0550910544061556,0.012119934303748903,-0.024730356635013075,-0.012613419634236522,-0.005051021939344485,4.0977187568690873e-11,0.0,5.551115123126549e-14
