,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5118588010179075,1.9139191910503386,2.3108007990331503,2.716025577296963,0.9823409274686589,1.382304043692071,0.3960723355687401,-0.38129359812841107,0.01326853898085191,0.14859445585766776,0.03671883904289861,0.08554319931565257,0.48847789447859014
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.06329323805383,2.9189449453552996,3.251863164751656,4.117479295645188,1.275540157463345,2.1245877052579325,0.8383540057890595,-0.6437432412267778,0.18921391731246473,0.2884023157006058,0.13122185164472372,0.17108639863130515,0.5303768253060331
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023332012657750105,0.0029773027290300375,0.003925866046417751,0.004569977767798546,0.001277624678244533,0.0019217193426438563,0.0006440864354166009,-0.000699581684808213,-5.549975529836298e-05,0.00022799549385772255,7.062691850098959e-05,0.0,0.0008447393427768122
3,[H] + [Pt] <=> [Pt],-0.005971630018791378,-0.006794297855557255,-0.009609996841779565,-0.010432634745091663,-0.0035602155880980787,-0.00438290326400243,-0.0008227169663847213,0.0014292486742464024,0.0006065199491897361,-0.00035619147676486094,0.0002445414064605148,0.0,-0.001541986966100005
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5115688461658194,1.9114384224293763,2.3117926552915002,2.7148144353787833,0.9812014217165342,1.3789817996779532,0.39391527567614404,-0.37917168290934083,0.013249977586788432,0.14914837543157514,0.036721638527635374,0.2566295979469577,0.4882280744448319
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008608158984948907,-0.009190054504733688,-0.01244915711857258,-0.013031030285846242,-0.0060624458179264745,-0.006644356152395029,-0.0005819456145903132,0.001490971440426394,0.0009090171492025583,-0.0003750437617779603,0.0005979972129967112,0.0,-0.0018039959038247207
6,[OH] + [Pt] <=> O[Pt],1.603341562422327,2.0246192902338214,2.463196467371441,2.8880394098209106,1.033452206298054,1.4523670030350253,0.4146297959626423,-0.40623275720775404,0.006712676702551873,0.15569811403423572,0.03677349475214414,0.08554319931565257,0.5166828435180632
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004312952672531387,0.004956687087833382,0.006948933309292519,0.0075926846925651855,0.0025658936057270914,0.003209616775068742,0.0006437066525345255,-0.0010487991161276045,-0.0004050992147805336,0.0002713750861192094,-3.893303755730706e-05,0.0,0.0011514756712699054
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1105744714405152,2.685665851657649,3.293641497599629,3.875395964891574,1.3264685694923481,1.8971438297559629,0.5632045292017942,-0.5578146068893666,0.0022482851818824206,0.20703253336199717,0.05228181853876217,-0.17108639863130515,0.6546268700216943
9,CC + 2 [Pt] <=> 2 C[Pt],1.5123017892574537,1.9143393704832172,2.3114695980575206,2.716672268510681,0.9826342542222628,1.382574097037125,0.3960481381462499,-0.381362978747143,0.013174778422199246,0.1485971938616798,0.03670553476717314,0.08554319931565257,0.48852830704347877
10,[CH3] + [Pt] <=> C[Pt],1.7108090322540896,2.097276232817721,2.6086047584309626,2.998483283752247,1.1157734915167348,1.4999797551961396,0.3799666960087502,-0.4103243550894204,-0.031916754975617044,0.1483554705380572,0.028547444602114086,0.08554319931565257,0.5070639870199333
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5119130606631832,1.9139790289759033,2.3108862167932744,2.7161167389597125,0.9823745363298233,1.3823431210633506,0.3960776190597861,-0.3813054310950443,0.013261922491925496,0.1485971185471493,0.036722034894923726,0.08554319931565257,0.4884861191516266
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5165467917405022,1.9194663510999121,2.318496512615386,2.7245990134594535,0.9850354780957036,1.385845467034749,0.3969003793893736,-0.3824929278380148,0.012889335669642423,0.1489261938317552,0.03673129204381364,0.08554319931565257,0.4901346725146174
13,O + [Pt] <=> O.[Pt],5.959060449783264,7.426764903499248,9.02291244113385,10.53305620295753,3.9284194328383966,5.367996222418647,1.385161823336059,-1.4174940810035355,-0.05196684452558298,0.5412822167006633,0.07739015754831982,0.17108639863130515,1.8452367929219062
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.939088372483104,7.405081828413796,8.989989618102623,10.49820168596853,3.9170307713023824,5.355042834751921,1.3838078828621305,-1.4129151704796088,-0.048659319124728866,0.5405096446641835,0.07853797786347612,0.17108639863130515,1.840810868172923
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.5117892506399506,1.913847296696517,2.310704178565297,2.71592648935661,0.9822893184387276,1.382250172536589,0.39607029786840986,-0.381283273584422,0.013276874486582149,0.14859211137154457,0.036725116747939886,0.08554319931565257,0.4884653927299523
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.862878732037882e-05,9.357235515460941e-05,0.0001326380489112103,0.00013758161889812503,5.9460599051465554e-05,6.440416543124213e-05,4.94356345193398e-06,-1.628103524537711e-05,-1.1337472594243777e-05,3.4579748941156487e-06,-1.1923042735563079e-06,0.0,1.764598162695882e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.511857853145791,1.9139163777969344,2.310798507627932,2.7160214005373016,0.9823408700551793,1.3823021341349564,0.396070501667678,-0.38129250067861997,0.013267813868800587,0.14859389815278762,0.03671847239177554,0.08554319931565257,0.48847886358950027
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.511858459747797,1.9139184160932916,2.3107999283981373,2.716024267475669,0.982340937047755,1.3823036232290111,0.3960719096724149,-0.3812931767039419,0.013268537802050433,0.14859434352254489,0.0367188034520692,0.08554319931565257,0.48847771280196994
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5115946401612377,1.91252828276593,2.3110743249947783,2.7151656197215273,0.9817204018428721,1.3805612351557284,0.39496339706407685,-0.3801917738927507,0.0132700048257988,0.14886086351716307,0.03671881065943027,0.17108639863130515,0.4883121550140331
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.101548333944175e-08,3.876017381968305e-08,4.671480672312068e-08,5.4459497182342206e-08,2.0610410982472075e-08,2.8355081880683886e-08,7.744694260681387e-09,-7.6351620660624e-09,1.0954252032342286e-10,3.3095589315901144e-09,6.659377363979369e-10,0.0,1.0564873939752527e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7083820563561203e-08,4.834059897900734e-09,3.554674449759623e-08,2.329696213295711e-08,4.8470771637412055e-09,-7.40271530574146e-09,-1.2249766970738655e-08,1.1997625147286392e-08,-2.521364308502106e-10,6.078669405498255e-09,4.619342796260192e-10,0.0,4.3052407227971284e-09
22,C~[Pt] + [H][H] <=> C=[Pt],1.5118587433136104,1.9139187960452533,2.3108003056934328,2.7160247422781216,0.9823411584921461,1.3823039403166113,0.39607200351665783,-0.38129323300553924,0.013268574763879555,0.14859438241530534,0.03671883202376386,0.08554319931565257,0.488477822847733
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5115926269655129,1.9125262720626628,2.3110711194132825,2.7151624120052515,0.9817191789292842,1.3805600178014235,0.39496340735240665,-0.3801914237003746,0.013270366650523715,0.14886079984623352,0.03671880920003301,0.17108639863130515,0.48831182055808897
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.5025676949997066e-07,4.0150727660414463e-07,5.963087280452139e-07,5.475592425358627e-07,3.5345736329683333e-07,3.0470786032599815e-07,-4.874949741696053e-08,-8.751351185865031e-08,-1.3626299959760134e-07,-3.240023920377729e-08,-3.332557801488905e-08,0.0,-3.4049891688999437e-09
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.511859149750181,1.9139192862122962,2.310801049318971,2.7160255716159565,0.9823413414486681,1.3823042056900818,0.3960720844142941,-0.3812933831332345,0.013268504630756307,0.14859439767812743,0.03671880918278205,0.08554319931565257,0.4884779343956605
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006822740993590333,-0.008642035492341424,-0.009246022665282601,-0.011065273074398975,-0.005216653241282149,-0.007035976961505129,-0.0018194186329716906,0.0014016141224326452,-0.00041783001176432416,-0.0007035271929133276,-0.00017812289260479513,0.0,-0.0024899267784206174
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.5124822933944433,1.9151802140675507,2.3118613900013867,2.7177304310407755,0.9826747223235068,1.3832709073045433,0.39669793465321534,-0.3816088384848574,0.013575261787641842,0.14878859876224082,0.0369487289013059,0.08554319931565257,0.4890567958214805
28,[H][H] + [Pt] <=> [H][H].[Pt],1.5118591350214012,1.9139193336723268,2.3108009860189287,2.7160255708022736,0.9823413589116513,1.3823042851446956,0.39607214573436367,-0.3812934432281875,0.013268505384039663,0.14859437894529945,0.03671880901706171,0.08554319931565257,0.48847793601674805
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00016818801074227458,0.00014180810589072183,0.0002352115540239404,0.00020883163148119468,0.0001237665581300793,9.73866649801332e-05,-2.6379860488093237e-05,-2.069216217531202e-05,-4.7072017204782635e-05,-6.453365741518972e-06,-3.657497459910186e-06,0.0,2.731141576372942e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4419099130479481e-08,1.1721783079860631e-08,2.445148549483318e-08,2.175417999805229e-08,7.769895674566225e-09,5.0725726291394285e-09,-2.6973158259198235e-09,2.5376728480438916e-09,-1.5963834942089964e-10,1.9296812222774614e-09,2.0523566809368796e-10,0.0,4.5211144645006206e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5786267514529885e-08,1.0213819753385823e-10,5.891007522043607e-08,3.32259470968576e-08,3.832687973211511e-09,-2.185144731419709e-08,-2.5684132919959347e-08,2.511670507239199e-08,-5.674248657294351e-10,1.1480063850934971e-08,3.676459525042796e-10,0.0,6.1564570701133225e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.7971529139548267e-08,1.1182927148130822e-08,5.652801554675113e-08,3.973940973387488e-08,9.045050774427546e-09,-7.743563100741123e-09,-1.678860041023407e-08,1.7003364900742933e-08,2.1477340393054865e-10,9.712155945124636e-09,9.027880812472421e-10,0.0,8.899149505702038e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5118591554833585,1.9139192813486825,2.3108010655548292,2.7160255772130486,0.9823413402209433,1.3823041938933858,0.39607207395294947,-0.38129337289573545,0.013268504487340491,0.14859440144091973,0.036718809274630115,0.08554319931565257,0.4884779348473867
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.511859165341,1.9139192597050285,2.3108011011698526,2.7160255811805727,0.9823413330072801,1.382304155275349,0.3960720428823512,-0.3812933427792419,0.013268503770988998,0.14859441104544316,0.036718809261909346,0.08554319931565257,0.4884779355750451
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.5118591556114862,1.9139192712863202,2.3108010708145845,2.7160255722224242,0.9823413369479765,1.3823041804696357,0.39607206391373495,-0.3812933636394699,0.01326850377932932,0.14859440354326733,0.0367188089727021,0.08554319931565257,0.4884779352749703
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5118591456486927,1.9139193293089047,2.3108010133150474,2.7160255830553894,0.9823413584912801,1.3823042697682664,0.39607213092545374,-0.381293428249956,0.01326850566914664,0.14859438523567814,0.03671880938695463,0.08554319931565257,0.48847793646749776
