,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.689074689882157,6.8089569665223975,8.344473174548,9.492492074667231,3.7804679358533564,4.880126600136458,1.0596007959443645,-1.1174338462002975,-0.06967338818441998,0.5732879051867839,0.09587770891255878,0.0,2.122761445639096
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20418718642287095,0.24291137746404737,0.28037026723228103,0.31912389944011865,0.14942947551236638,0.1881325052815534,0.0386452823265072,-0.02694553174642441,0.011689337403266078,0.02261952353802006,0.014466230440909927,0.16611295681062768,0.26471466671324184
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.691320809228086,6.811728958995994,8.34807138550677,9.496643106084194,3.7817422194468584,4.881907388067106,1.0600758332751117,-1.1179652882543987,-0.06974073482447433,0.5735342157882424,0.09594338814421424,0.0,2.1235639293994275
3,[H] + [Pt] <=> [Pt],-0.0062083500356581445,-0.007199530986965671,-0.009659033873757756,-0.01065018062043954,-0.0037281202255241464,-0.004719325761932765,-0.0009912424911259232,0.001401973791689249,0.0004107174035988294,-0.0005303788848846509,0.00013334830752882916,0.0,-0.0018694901705730723
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00027066617582790234,0.00033392290325483644,0.00047738655756342463,0.0005406434157418844,0.00012208285811555726,0.0001853394915513356,6.32565562073797e-05,-8.003729089046758e-05,-1.678078530918427e-05,2.972923263455355e-05,6.4112751656737134e-06,0.0,9.817004372091573e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.682103173011464,6.801294959955675,8.334941001103253,9.48222680037453,3.775336928593663,4.874335730573496,1.0590173296532368,-1.1163187430724373,-0.06912342236249903,0.5728630999029548,0.09626656500063954,0.0,2.1210822272467085
6,[OH] + [Pt] <=> O[Pt],0.10997804819291275,0.13177169157676488,0.1751183735729024,0.19692619781113682,0.06315748032039342,0.08494093100637708,0.02176970149105466,-0.026430553812751993,-0.004666606174368749,0.011001363508082335,0.0015349715190547941,0.0,0.036908468275175424
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.693007612105637,6.813391166046527,8.35050566985165,9.49905965044418,3.7828917590152615,4.88302740407102,1.060035644034946,-1.1182681160609973,-0.07008651265217476,0.573554029333478,0.0958254739692965,0.0,2.123787070181742
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8217889261637074,1.121457081453226,1.3391488233700795,1.6403547046577767,0.44992888339653353,0.7484917754861942,0.29722558831898294,-0.22903485911454816,0.06750997899697478,0.13497284457789102,0.05627584644065692,-0.2491694352159415,0.14089422692964151
9,CC + 2 [Pt] <=> 2 C[Pt],0.00044878701960266343,0.00044122601162472106,0.0006458297756879417,0.0006382687527990548,0.0003071596378018893,0.0002995986405213406,-7.5609740572023345e-06,-7.835679586427807e-05,-8.591776400095837e-05,7.471769622788332e-06,-9.156099609990915e-06,0.0,6.323711461236443e-05
10,[CH3] + [Pt] <=> C[Pt],0.2300278477190528,0.2186807952494249,0.32616741399082816,0.31480947755033,0.16092611908008325,0.14958688962476224,-0.011321010991702494,-0.03804396906725058,-0.04936067309702938,0.0009109365429648984,-0.007933548482337719,0.0,0.02563901093273182
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.132136164853084e-05,8.018957668026483e-05,0.00010822082688126628,0.00011708904516728987,4.479932778731564e-05,5.366754046569965e-05,8.868208700407671e-06,-1.5370137145085714e-05,-6.501929808797354e-06,5.0980520678954445e-06,4.022378844234345e-06,0.0,1.0957437360229806e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004901010277438834,0.0056534196897431175,0.00762235564660677,0.008374785533554287,0.0029450032293084987,0.0036973979251387484,0.0007523725384401757,-0.0010849609453283356,-0.0003325965698351188,0.0004077983368321657,4.365004549365948e-05,0.0,0.001973359098487871
13,O + [Pt] <=> O.[Pt],-4.116814842067431e-05,-4.961867688521213e-05,-6.462320326488949e-05,-7.307372975378717e-05,-2.4309482413992434e-05,-3.276001232711345e-05,-8.450531955678358e-06,9.606570909874554e-06,1.1560381443114755e-06,-4.273464073459407e-06,-9.009876700167316e-07,0.0,-1.480414227353495e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.038307105768651165,-0.04777566362682066,-0.058982659140060484,-0.06844925857128153,-0.02344624739432077,-0.032916212900686276,-0.009472186378630855,0.010682193933735174,0.0012089957177915367,-0.0034582935129378266,-0.0006749207952039106,0.16611295681062768,-0.013528770168630057
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.689014542271553,6.808893217524434,8.344396305921473,9.492411353006826,3.780419806719144,4.880075050489566,1.0595979914307665,-1.1174259376854432,-0.0696681690461189,0.5732850631022053,0.09588263250061559,0.0,2.122748952635152
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.5773889510546955,6.687167344061095,8.18370680306071,9.320881547371108,3.704059624322604,4.7941464864960395,1.0511515808757887,-1.0978099110489108,-0.058197976408122,0.5670804997386523,0.09808810280327362,0.0,2.0710105908151717
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.458751841161169e-06,-5.15722773696056e-06,-4.906797381445998e-06,-7.605273225629008e-06,-6.991830400246333e-07,-3.397659001486827e-06,-2.6984759766653323e-06,1.2371445472525394e-06,-1.46133146040255e-06,-1.1188466130970352e-06,-6.934010534548515e-07,0.0,1.8704089066923751e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.158465700086003e-07,-1.0105960608398433e-06,-1.2783136827923171e-06,-1.4730631904689331e-06,-4.83441524185025e-07,-6.781910198996258e-07,-1.9474949564289379e-07,2.101875394889625e-07,1.5438040403159213e-08,-8.522025809444808e-08,-1.7624493953985082e-08,0.0,-2.776474663640639e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0008474091445804967,-0.0027948685515115763,-0.0001705574393956049,-0.0021180300278691583,-0.0013339062723945782,-0.0032813562049064395,-0.0019474759100333138,0.0019393906438405534,-8.123035353612771e-06,0.00035952621231818483,2.3995123487972293e-08,0.16611295681062768,-0.0004425662906804469
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3741819510696221e-08,-3.483961172507557e-08,4.86729638597649e-08,9.153203188241633e-11,-1.1365454751749288e-08,-5.994688556193281e-08,-4.858143577824141e-08,4.637735761227788e-08,-2.2040709557024774e-09,1.3101025182295781e-08,-1.1634224116243031e-10,0.0,-7.389404458876508e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00042575761025227544,-0.0013995559871402671,-8.832076832540488e-05,-0.001062122431191288,-0.0006682953081830704,-0.001642091323243067,-0.0009738025229297329,0.0009700302903952241,-3.7816787180599808e-06,0.00017966095405598425,-6.05719278676721e-10,0.0830564784053286,-0.0002216983798972257
22,C~[Pt] + [H][H] <=> C=[Pt],5.577326403693795,6.687108078971671,8.183620282728038,9.320798154574488,3.704014307888083,4.7941045635513735,1.05115531249051,-1.0977998019582733,-0.0581840704065537,0.5670805923249435,0.09809068554309414,0.0,2.0710115633656487
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.689074674282623,6.8089570266144746,8.344473110386563,9.492492087588731,3.780467955158404,4.880126694133097,1.0596008677180255,-1.1174339137296403,-0.06967338545766227,0.5732878873451493,0.09587770890686297,0.0,2.122761449526421
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.681886007370018,6.973259629092839,8.407245344008643,9.73192133466159,3.722993861011625,4.990430914783408,1.22194414815113,-1.1533782194244702,0.054472291068359484,0.6419314184206162,0.14700376610529442,0.0830564784053286,1.921917997662654
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6168674484809653e-08,-4.0686932938480686e-08,5.4529155620635246e-08,-2.3264549033254446e-09,-1.1403457517558273e-08,-6.825907428374855e-08,-5.6855606464234714e-08,5.354831308575212e-08,-3.3072948034952586e-09,1.491750016060748e-08,-3.6197610008437663e-10,0.0,-1.5664194608567183e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4454862360189104e-05,-0.0006382705492873807,0.001716732327682911,0.0011029059530547314,-0.0012759587892229374,-0.0018897667942246892,-0.0006138158370476139,0.00046509310582372806,-0.00014872558603258658,0.0002991526688999832,8.671113625221412e-05,0.0830564784053286,-0.0006641749288675041
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00058078432205183,0.0010447968306673246,0.0009927585440243822,0.0014567729642365327,0.0002846717848912627,0.000748682919515442,0.000464009813712634,-0.00019063335315670533,0.0002733755759953912,0.00019907680332546156,0.00020000427101617388,0.0,0.0005180557472946449
28,[H][H] + [Pt] <=> [H][H].[Pt],1.1672754311656486e-08,-1.669904828281033e-08,3.243563477451187e-08,4.06382600796962e-09,-3.2508574138796424e-09,-3.162266135785258e-08,-2.8371804390104003e-08,2.6332956007805846e-08,-2.038850780118541e-09,7.761553134232777e-09,-8.386772556404548e-11,0.0,1.3246796358348642e-09
