,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8816806376424193,-2.483844609728441,-3.103922235672517,-3.698585163506034,-1.2077290195171961,-1.8140291140521136,-0.6137120733409438,0.6112814023208315,-0.006182178788256307,-0.10141602548376843,-0.027368546749262684,-0.0912408759124068,-0.3737209042188364
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06258505553495854,-0.22698796585859668,-0.13860449323856489,-0.3028823471275533,-0.02066746482956282,-0.1851393320489583,-0.164505866411481,0.1248729440691158,-0.03983834566092149,-0.017355578028577644,-0.02227046555878349,0.0,0.126499347620466
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000532770614597088,0.0018189733454652974,5.519001701659073e-05,0.0013413866052698754,0.0007961115261337912,0.002082317644083518,0.0012861958783947024,-0.001286983730874404,-8.044056141152682e-07,-0.0002991275320632895,4.089487142993582e-05,0.0,0.00020851348412529724
3,[H] + [Pt] <=> [Pt],-0.004180702612891328,-0.005089342036454565,-0.006609897837458178,-0.007518515187475473,-0.0028412292591886625,-0.0037498808542292972,-0.0009086774126628029,0.0018804799160005168,0.0009717854158411037,0.0004090473771725484,0.0004565661432142991,0.0,-0.0003477200635562953
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00012460581478356802,0.00024117887081358827,0.0002879711635165065,0.0004045444099740313,3.4525145543045774e-05,0.00015109809657015583,0.00011657291077492459,-0.00010063468801140307,1.5938105441025884e-05,1.1761141827378565e-05,2.768073694467134e-05,0.0,7.65116033932561e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005786471219179778,-0.0015093874438958713,-0.010190853507620211,-0.005913958122335445,-0.0033578674350174236,0.0009193202197182055,0.004277331281835391,-0.0020926499278185887,0.0021845918444353125,-9.26038489827412e-05,0.0014490358363249303,0.0,0.0009283473164060283
6,[OH] + [Pt] <=> O[Pt],0.04106698551788254,0.041236036469204894,0.0832393179859035,0.08340844020069645,0.017812899130438768,0.017981910786645714,0.00016898155570482264,-0.00903641531757422,-0.0088674490317431,0.0004550866201329983,-0.00293589850089563,0.0,0.005486723032172183
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004069606576840175,0.0021082420910461057,0.008886376489613807,0.006924917533260829,0.001413609692024491,-0.0005477027020943843,-0.0019612846692120592,0.0009329375703668817,-0.001028365396415314,0.00041424981790791284,-0.0004175948664072388,0.0,0.00022119643675867114
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.256698554398531,-4.951226442700049,-6.818915875564254,-7.4948572793956245,-2.8438759893907,-3.5486525808161264,-0.7254062454657687,0.9072632634499501,0.1752756736082942,-0.16341961479120257,0.04499165059718304,-0.2737226277372366,-1.2992361771899037
9,CC + 2 [Pt] <=> 2 C[Pt],-2.9273371086446858,-3.6930623564551284,-4.843842704660502,-5.5944502388044075,-1.8705640044869822,-2.644625253628352,-0.7888165679223601,0.8476358431506338,0.05213298326184933,-0.13960166521437614,-0.016285141802047973,-0.0912408759124068,-0.6947482896248572
