,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3489404896106756,0.008845301937770432,-0.6972315011771303,-0.34069620887950325,-0.1582114265033842,0.20025915604629527,0.35903862267631487,-0.22907244193984252,0.12914372219599116,0.010627851388750649,0.0450229363622743,0.18709073900841508,-0.01852570398361224
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10294459409053654,-0.0792612479569625,-0.19172780114112586,-0.16806550351008812,-0.054325659526993815,-0.03063078693700209,0.02370775198262122,-0.006634012462477376,0.017072166744921746,3.715314923657503e-05,0.0033871623935988553,0.0,-0.0005071337730949585
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3483832774921629,0.0113894115327061,-0.6991328160185911,-0.3406264396617871,-0.15630789039681506,0.20415824927927245,0.36103045876988354,-0.23105900384032535,0.12913726154795543,0.010209306638287516,0.045004689851445935,0.09354536950420754,-0.0185256135711813
3,[H] + [Pt] <=> [Pt],-0.3490983005072703,0.01082354416105609,-0.7009008615399691,-0.3422496669567661,-0.15644626345718501,0.2041714070930088,0.3611827274315228,-0.23104395063680414,0.12930428595224291,0.010212171123639759,0.04510589131190477,0.09354536950420754,-0.018528604245962296
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.34853554251660124,0.0112838221422004,-0.6992106253156313,-0.34065747070384883,-0.15650092842616783,0.2040118306871039,0.3610778492997691,-0.23110208604934787,0.12914130480842861,0.010208097120529225,0.045025106820945605,0.09354536950420754,-0.01852483016249263
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.3517673234866457,0.008876935968145403,-0.7051028769964135,-0.3457374002717396,-0.15827579816614287,0.2030687407214772,0.36191736648812894,-0.2313893479667439,0.1296905802868847,0.010211602513168444,0.04538618273222206,0.09354536950420754,-0.018510296665977043
6,[OH] + [Pt] <=> O[Pt],-0.3354156718170192,0.021908955368539557,-0.6612719073691292,-0.3051155633673088,-0.15697220801645828,0.20099218749409867,0.3585271835469074,-0.23222755113483728,0.12546703351356758,0.01010876681654173,0.04416564757049053,0.09354536950420754,-0.018473002609642235
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.33391227257114836,0.022491867077853517,-0.6690997355338537,-0.3138942202322298,-0.1503588972237283,0.20670162599878153,0.3575982039384469,-0.23044021349207783,0.1263339403817603,0.010176070603567197,0.04435194453055392,0.09354536950420754,-0.018514713023496603
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048431962000514535,1.256076937802621,-0.11602579246309531,1.0896340789549157,0.13849134449361802,1.34722339141377,1.207060372781043,-0.8928926267785395,0.30338999293317914,0.04329476331372869,0.16464364831627717,0.0,-0.02049140365281455
9,CC + 2 [Pt] <=> 2 C[Pt],8.13871262806751e-05,6.131336547364161e-05,0.00016100130643098538,0.0001409275296418723,3.778927997044156e-05,1.7715527916327693e-05,-2.0073744460069768e-05,5.285852182130607e-06,-1.478789333967706e-05,-2.504674706941849e-08,-2.693727336751435e-06,0.0,-1.7876262497121955e-09
