,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0002461518188752224,-0.002074614395195476,0.001820337189785177,-8.163171602448151e-06,-0.0013054984406097772,-0.0031339416471186823,-0.0018284670771207226,0.0018282381961838398,-2.6230966557114307e-07,0.0004278640547838912,-5.167279100642748e-10,0.0,-3.6882887269024793e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24971467951970044,-0.22726935453629266,-0.4513590759225736,-0.4289591239823859,-0.14634548218837312,-0.1238768975699523,0.02250151456840726,0.009582085770002443,0.03208575645283793,-0.001475039830682377,0.00577150148223343,0.0,-0.015742991139413354
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.24721511671612642,1.552319550426922,0.16951706024663368,1.4736099538575627,0.2870455601835851,1.5926685408515786,1.3018859747787335,-0.9286319459377861,0.3611642997794677,0.06253395007020583,0.20443737072891685,0.0,-0.04674099182007781
3,[H] + [Pt] <=> [Pt],-0.0016960010883393208,-0.001325950960878416,-0.003948103712194558,-0.0035780619187735976,-0.0005415031469794045,-0.00017144874720718988,0.00037005640362968605,2.5709641871150216e-05,0.0003957661406467754,2.78958531443426e-06,0.0001591510569300161,0.0,-1.637900483251317e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.17393035865661102,1.2970598661138333,0.0863750859027264,1.208522941646655,0.21881391817101012,1.3424466508676842,1.121179436042929,-0.7995400274097996,0.3126751302628786,0.05283599671978315,0.1753244017106245,0.0,-0.04386089331886479
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1689659296501202,1.293530866978431,0.07736435472458286,1.2009009104737378,0.2159237496701586,1.3410158674224548,1.12266801088683,-0.8000493938217602,0.31363671844934277,0.052839460308358344,0.17586496098787047,0.0,-0.04378860499438679
6,[OH] + [Pt] <=> O[Pt],0.01654617677204745,0.01366616644875576,0.046965310375994766,0.044084424123463486,0.0009523815550743583,-0.0019271797395874945,-0.0028795338705185124,-0.0018743057383772568,-0.004753785637628734,-8.22655111796697e-05,-0.0011693792742928366,0.0,0.00031276462270433107
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009285367390572832,0.0071249017014873945,0.020329751169651855,0.01816904689260051,0.0036236723143290533,0.0014633289328764717,-0.002160265100532409,0.00011453395114299372,-0.0020457336236271145,-1.2566688901296853e-05,-0.0005970297249179234,0.0,5.080582540056959e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06426735110163247,-0.07715466220001511,0.07231556236366839,0.05941063808081054,-0.1342840060939968,-0.14716228812545534,-0.012895598758104938,-0.010624925350232677,-0.02351915396059444,-0.0035447131537332246,-0.00664684807613478,-0.09337068160597373,-0.014903256724844239
9,CC + 2 [Pt] <=> 2 C[Pt],0.1733191960850661,1.2908902063511292,0.09195561654098379,1.2086189042865167,0.2150287008345682,1.3330650379335214,1.1156373964992214,-0.7941226918335575,0.31265517494148426,0.054122040371749246,0.1753166776427097,0.18674136321196402,-0.043866491672146124
