,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5741226238367334,1.533515034745358,2.730309361379058,2.6892395486943474,0.9936515060697685,0.9532759793582657,-0.039978281911186395,-0.12089249163615488,-0.160822442806214,0.022307857246337638,-0.06798782194430189,0.0,0.43316758701351504
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5905175489572217,1.2744616464255116,1.0243395862369662,1.7112333655339216,0.3727143561728095,1.0551775465760689,0.6799289974180918,-0.5080972097441261,0.16837708740985188,0.057893389573524696,0.10314474081891586,0.0,0.04610199489264751
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003274093067496101,-0.005920824441544212,0.005545149611442081,-4.859400101801009e-05,-0.0032757659421501725,-0.008869016162583229,-0.005593433448215551,0.0055884092822918955,-5.3367498649475534e-06,0.001600721541417995,-4.47524944949956e-06,0.0,-2.892688211359327e-05
3,[H] + [Pt] <=> [Pt],0.033497235396965516,0.019844895048320658,0.06923306579486677,0.05557584830275038,0.015555827887418138,0.0019059361405715201,-0.013647768723434624,0.005627879241315327,-0.008020657562065867,0.00041533022980376786,-0.0032018494851788625,0.0,0.012392901505789197
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00030158000511281037,-0.0028103916312745897,0.0025118383297783667,2.9561200473201708e-06,-0.0017140750914008403,-0.004222851280602214,-0.0025088191922591663,0.002506424543533123,-2.4575303800572127e-06,0.0007321104607103675,5.03231891827867e-06,0.0925925925925906,-5.28155465056912e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029748325907245382,0.019632450451056938,0.060942475508142524,0.05082344542908213,0.014087098962952429,0.003972807305820002,-0.010112867047540023,0.002702571333318577,-0.007410569021663379,-0.0003432579599751958,-0.0027452818229901487,0.0,0.012331966764937675
6,[OH] + [Pt] <=> O[Pt],0.024609619716336014,0.024160350018288812,0.06213771625244007,0.061688277993513944,0.005768393263337786,0.005319208192400472,-0.00044915916168028453,-0.005077466747423853,-0.005526603103202194,0.0004963060164938782,-0.0013198292705053878,0.0,0.0018837722040058894
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5794632480569417,1.5381833745662694,2.7415847580461903,2.6998326214879667,0.9960125389453455,0.9549697682182751,-0.0406380110415346,-0.12139840539670914,-0.161987082540846,0.022318826114529067,-0.06840679415421487,0.0,0.4334770292220385
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.035231200488363,2.059970676206601,3.6657401481756406,3.690874957310056,1.2166235131134577,1.241164509103018,0.024246013290868056,-0.23275748050935174,-0.2085679016281413,0.03183623731594158,-0.07578626129777562,-0.0925925925925906,0.5171124093940779
9,CC + 2 [Pt] <=> 2 C[Pt],0.037200260070851775,0.023016301902690706,0.07684917802959901,0.06265959816680129,0.01729426134377241,0.003113125584209109,-0.014178683660961125,0.005356126593289025,-0.00882331649591118,0.00042153245235347034,-0.003542317981971816,0.0925925925925906,0.01257890898396623
10,[CH3] + [Pt] <=> C[Pt],0.03734615513124161,0.029164973862847512,0.07515581597013023,0.06697154257964355,0.018363567477449765,0.010183938629204912,-0.008178127052372438,-0.00022836478732218864,-0.008406473163721357,0.0002644279045496402,-0.0011658887757438749,0.0,0.0005664325235403708
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5741303788122456,1.533517782717626,2.7303266409377045,2.6892517604836397,0.9936544791659968,0.9532739759592924,-0.03998320826686645,-0.12089101090837588,-0.16082588307057782,0.022307547528706496,-0.06798752255985542,0.0,0.43316610463112576
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5778483908606877,1.5344463904422205,2.742040006256884,2.698140572138262,0.9933583717825882,0.9502061112085404,-0.042727820195065574,-0.11877380765696811,-0.16145087839304909,0.023229808295517934,-0.06809466010704719,0.0,0.43373579726425465
13,O + [Pt] <=> O.[Pt],1.5741172207225262,1.533509112141219,2.730298068693693,2.6892277329358363,0.9936490598533196,0.9532730154508627,-0.03997879547706215,-0.12089134735433194,-0.1608218119268933,0.022307719513172175,-0.06798769606880896,0.0,0.4331666572909849
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006217413442558443,-0.00717795192073102,-0.012985556295517748,-0.013946029759027026,-0.002819423031922463,-0.003779994151131251,-0.0009605982025362634,0.002211883967096295,0.0012512645172485012,0.0002524362408864263,0.0003327997144780485,0.0,-0.0005820542848967227
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.574375115978612,1.5344367189131127,2.729604095538232,2.6892114697990857,0.9943848468745379,0.9546744982871745,-0.03931936280179022,-0.12154718845952123,-0.1608187596813042,0.02210029284245792,-0.0679833881484419,0.0,0.4331704814741217
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03693922573577083,0.021250908419019658,0.07794594123205884,0.06225119302718146,0.016351535869443753,0.0006664472221606124,-0.015682524313692197,0.006900516649973255,-0.008783089838927977,0.0008546781447357963,-0.003534952907992034,0.0,0.012565971340225726
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0004573512611066331,-0.006060344726398041,0.005336127004700568,-0.0002671910702611218,-0.0033660049374504937,-0.008968835430321486,-0.005603019090767981,0.005607950414220079,4.617108917618354e-06,0.0015980346723628671,-3.5026059720760413e-07,0.18518518518519766,-2.8407297677504663e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03708396107341231,0.024470349499257554,0.07501497202166835,0.06239657775074601,0.018040448803095466,0.005429238413160506,-0.012608935681352035,0.0038266955997387367,-0.008782722587199072,-1.1628012555967865e-05,-0.0035343659444484078,0.0,0.012580885403306978
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03708425299581275,0.02447071091016518,0.07501564038577849,0.06239731558226128,0.018040551730472084,0.005429410839638734,-0.012608866181813507,0.0038265750269047463,-0.008782773642621861,-1.1634406610639363e-05,-0.0035343669507275225,0.0,0.012580931821273653
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0002351626738181714,-0.0012328215311232333,0.0009498235226289317,-4.784715681083167e-05,-0.0008300927484026622,-0.0018277456703193378,-0.0009976612034331934,0.0010005413378475756,2.870152413832433e-06,0.0002981722080016176,2.176363677422883e-09,0.0,-5.511000513269059e-06
