,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3239022545528227,-1.7042535166777375,-0.23351435009719404,-1.6151173371674032,-0.40901874127099896,-1.7881912789823067,-1.384836779676172,1.325603566116529,-0.07759065929592175,-0.03580958612926435,-0.21409552107731775,0.0,-2.997602166488206e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3804626689837214,-1.7709570954249467,-0.2886560227974233,-1.680431890944294,-0.46691515649092924,-1.8562028748380432,-1.3958049431818609,1.3653763776863526,-0.04948655646828541,-0.025340978153432815,-0.2100104439084454,0.09363295880151276,-3.774758283725889e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3001121285144935e-05,-9.34481670920782e-06,-6.85751252561096e-05,-6.491882272126385e-05,3.933180975644781e-05,4.298811621851623e-05,3.6563050495168257e-06,1.920459536338543e-05,2.286090112532843e-05,4.934778165406846e-07,-1.5531076447796618e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.2751223574643739,-1.6387483843944555,-0.1915499187263219,-1.5563187051692835,-0.3538208560598718,-1.7163707691505485,-1.3673880170783603,1.2866593463737999,-0.0983222964274896,-0.04412837022422932,-0.21406201913937953,0.0,-1.8873791418629446e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.32372674000343077,-1.7040066039381516,-0.23343136638392734,-1.6149616069823904,-0.40875609227886034,-1.7878585014497774,-1.384762711116199,1.3254722251649231,-0.07764513107155689,-0.03584157985513514,-0.2140940715309115,0.0,-3.5527136788008367e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.030776586765712377,0.04232780578714857,0.02397715596586816,0.035527589811805746,0.0371794751262,0.04873143353171092,0.011547665044276791,-0.024064324565733975,-0.012519438389042287,-0.005398344083173532,0.00023413029578090152,0.0,-1.3322676295503138e-13
6,[OH] + [Pt] <=> O[Pt],-0.029494572828928065,-0.04077734526558082,-0.021171571543979865,-0.032455283322987576,-0.03733217712554842,-0.048614065002260905,-0.011286101224004077,0.022731464152136203,0.011442797432078482,0.005222001329792385,-0.0005987308521403568,0.09363295880151276,-3.3306690738757845e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.17984289775942436,-1.5112010019426425,-0.10624475993347525,-1.4385844842632738,-0.2491487961367529,-1.5795825282076652,-1.3337567710092613,1.2100767821863032,-0.13981946983978136,-0.06028089954380644,-0.21477718318384598,0.0,3.3306690738757845e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.31299061542640827,-1.646066688067915,-0.14797829087803685,-1.4832610099311956,-0.46837943006199867,-1.7993775477921865,-1.3372615758777098,1.2601770105919219,-0.09393642823647104,-0.03037684577533364,-0.21092039219919834,0.0,-3.663735981263363e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.35464214700181806,-1.7454306705138656,-0.2605176421705769,-1.6526198975404938,-0.4432773157622148,-1.832828724187846,-1.39573840014084,1.3502102881739977,-0.06437351544153014,-0.03059117959853099,-0.21409702306516187,0.0,-3.5527136788008367e-13
10,[CH3] + [Pt] <=> C[Pt],-0.3226715034838272,-1.7027915611582538,-0.23204417281637815,-1.6134190453891826,-0.4080134530899797,-1.7869518766035968,-1.3845877277124963,1.324744780275178,-0.07818520108851866,-0.03597763067238384,-0.2140602152778824,0.0,-2.997602166488206e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0431132738618173,0.05878239530659334,0.03791177315735305,0.053580079923905476,0.04801142332435826,0.06368131193535369,0.015662368884784686,-0.034511104228463506,-0.018854140600120417,-0.007438100285670844,7.927650193037463e-08,0.0,6.661338147751569e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06060191817942126,-0.08283912722276247,-0.051792604571851066,-0.07403177374854761,-0.0688974730901048,-0.09113283631498174,-0.022250693390341986,0.0482241711702947,0.025962747567490688,0.010457163381907853,-0.0001991353709050298,0.1872659176030089,-7.77156117237683e-14
13,O + [Pt] <=> O.[Pt],1.7113860012241607e-07,7.166648805012373e-07,3.2918976500393753e-07,8.747160646454966e-07,2.230500858920046e-08,5.678312808332102e-07,5.455262798147745e-07,-6.273013155698077e-07,-8.177503953933323e-08,-4.5667023085325896e-09,5.831035860453436e-08,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010672767515554329,0.0005407442408830639,-7.959608254042934e-05,0.0003544196745191031,0.00028218504132014767,0.000716202368535236,0.0004340161025053611,-0.0003743570761078468,5.965740163455371e-05,1.2681040990866815e-06,0.0001179800898232841,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.030392458830132082,-0.04131614850171262,-0.026739873116790436,-0.03766396190680295,-0.033832025940676864,-0.04475533977040294,-0.010927010658804222,0.024203667646704435,0.013274012250561077,0.005232047321544445,6.452492834729294e-07,0.0,-3.3306690738757845e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.776674191087997e-07,-2.265110901390779e-06,-8.961489440086049e-07,-2.5835924203476267e-06,-2.7775970070389893e-07,-1.9652032075291243e-06,-1.6874434935141573e-06,1.8225937417126306e-06,1.351502207447264e-07,-2.1891287792555748e-08,-7.92779437758988e-08,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.2972338199088456,-1.6684928268649633,-0.21007938987578967,-1.5825370726736927,-0.37930540825925885,-1.7494356460843845,-1.3753470033913067,1.304220931280647,-0.08906363560661906,-0.04033809205432608,-0.21409550627409787,0.0,-2.6645352591006276e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1008626462675088e-08,1.3985472090649305e-08,-3.5205891684218365e-08,-2.1178796293315312e-10,-7.639307093233633e-09,2.7354784623477503e-08,3.499410107016653e-08,-3.5223185854442844e-08,-2.2907233511396533e-10,-5.17375021276038e-09,-1.4491290737196285e-10,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03035537452404655,0.04129620375361088,0.026692584096470393,0.037633012708000076,0.03380455121045824,0.04474575769401599,0.010937509107709296,-0.024197978808053248,-0.013263116356468966,-0.005231280223274483,-8.970211530593746e-10,0.0,4.440892098501046e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.3239022683508457,-1.70425351927872,-0.23351436777631535,-1.6151173435857422,-0.4090187514142313,-1.788191277988477,-1.384836768634437,1.3256035553951262,-0.07759065868074605,-0.03580958757943157,-0.21409552183161107,0.0,-2.997602166488206e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.29723376363209514,-1.6684927694658958,-0.2100792839168945,-1.5825369662741413,-0.37930539876717406,-1.749435634828107,-1.3753470014893339,1.3042208909090436,-0.08906367349620194,-0.040338098075967915,-0.21409552099581633,0.0,-2.6645352591006276e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-3.851614695301383e-08,2.3105975246680982e-09,-6.444412346590813e-08,-2.3617390675762248e-08,-1.4100269692121127e-08,2.6726466844598227e-08,4.0826741271843855e-08,-3.455035275597812e-08,6.276399054242108e-09,-5.250157069525567e-09,-6.180760694874949e-10,0.0,0.0
