,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.18027383705e-07,-1.13923377667e-08,4.18520876619e-07,-1.08988571043e-08,4.16444399585e-07,-1.29753372923e-08,-4.29419720341e-07,1.18475712014e-07,-3.10944007867e-07,-3.04434998172e-10,-3.046296912e-10,0.0142877553936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.56551080419e-07,-1.62788265917e-07,4.48618628768e-07,2.92793039899e-08,-3.59541127386e-07,-7.78880456659e-07,-4.19339330811e-07,1.11543172284e-07,-3.07796161787e-07,-3.02066232997e-10,-3.01887764388e-10,-0.0142877553936
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.93574062991e-06,2.62595631187e-06,3.01032973426e-07,-8.75131695476e-09,1.1387053065e-05,1.10772687302e-05,-3.0978430261e-07,5.20546200375e-08,-2.57729685647e-07,-2.38774774467e-10,-2.38142022126e-10,-15.8594084869
3,[H] + [Pt] <=> [Pt],2.74464545504e-07,-6.8773359361e-08,3.35847876023e-07,-7.39003490916e-09,7.75661239492e-08,-2.65671784651e-07,-3.4323790288e-07,1.19652172918e-07,-2.23585723275e-07,-2.08272866741e-10,-2.08207969065e-10,-0.257179597085
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0700041789855,0.663861017063,-0.340102257139,0.391779394555,0.796385394496,1.53661317616,0.734379292243,-0.00137818862152,0.73299098249,0.000747316207866,0.000747316207817,-0.142877553936
5,CC + 2 [Pt] <=> 2 C[Pt],-0.000403518569472,-0.000435195969182,-0.000468350265022,-0.000500027644181,-0.000195558907426,-0.000227236373011,-3.16775275303e-05,-0.000646876103255,-0.00067855342587,-7.03389243106e-07,-7.03388934842e-07,-0.385769395628
6,[CH3] + [Pt] <=> C[Pt],-1.80842042253e-06,1.16147230661e-05,-1.86226099262e-06,1.1560882493e-05,-1.63571682954e-06,1.17874266858e-05,1.34231437381e-05,0.00025896908865,0.00027239226716,3.03752047478e-07,3.03752339518e-07,-0.257179597085
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00283272379897,0.00311448222293,0.00230030423259,0.00258206115644,0.0045405580945,0.00482232133029,0.000281750442751,0.00402490140214,0.00430666318507,3.96399528449e-06,3.96399530071e-06,-0.114302043149
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.05960710512e-05,9.89647459035e-06,1.27311630739e-06,5.73519908825e-07,4.05011737885e-05,3.9801577122e-05,-6.99596386249e-07,1.18587684802e-07,-5.8100869931e-07,-5.79682266557e-10,-5.79568695624e-10,-0.0428632661809
9,2 C=[Pt] <=> C[Pt] + C#[Pt],3.35869465288e-07,-1.76703960127e-08,3.43359647465e-07,-1.01802223147e-08,3.11843291193e-07,-4.16965488618e-08,-3.53539846363e-07,5.43425178389e-08,-2.9919731906e-07,-2.96030749128e-10,-2.95690036329e-10,-0.0428632661809
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.14922895851e-07,-4.22014444777e-09,1.16017386179e-07,-3.12565925009e-09,1.11412072762e-07,-7.73096000711e-09,-1.19143036848e-07,2.81582141267e-08,-9.09848251335e-08,-6.50436957829e-11,-6.47678806599e-11,-0.428632661809
11,C~[Pt] + [H][H] <=> C=[Pt],1.15296451589e-07,-5.50820512883e-09,1.16554257693e-07,-4.25039945737e-09,1.11261819991e-07,-9.54281512006e-09,-1.20804644531e-07,-1.26234608243e-09,-1.2206699356e-07,-1.14447051647e-10,-1.1439837839e-10,-0.328618374053
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.14696027428e-06,2.05960924212e-06,1.79308563711e-06,1.70573461028e-06,3.28207867983e-06,3.19472763355e-06,-8.73510308425e-08,2.72973230277e-06,2.6423812686e-06,2.41497231975e-09,2.41513456394e-09,-1.48592656094
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.03060893188e-07,-2.04240723926e-09,2.0300444773e-07,-2.09885996394e-09,2.03241938178e-07,-1.86137640535e-09,-2.05103300355e-07,1.36995117355e-07,-6.81081836669e-08,-5.75480142035e-11,-5.72884234995e-11,-0.185740820117
