,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00291547432624,-0.00287531704532,-0.00148495118013,-0.00144479332472,-0.00487410344335,-0.00483394694899,4.01584517194e-05,1.90660173148e-05,5.92244766825e-05,7.20792500816e-08,7.20788283487e-08,0.546919976972
1,[Pt],0.0019944561419,0.00198631298678,0.00148472107115,0.00147657795754,0.00269237001649,0.00268422680453,-8.14299272185e-06,-7.39683082813e-06,-1.55398229581e-05,-1.87086402608e-08,-1.87069857701e-08,-8.5636154289
2,O=[Pt],0.000770757121576,0.000563577577343,-0.000506950673969,-0.000714127571089,0.00252015607281,0.00231297290419,-0.000207177947407,-1.58748969449e-06,-0.000208765433821,-2.62820876831e-07,-2.62820974154e-07,0.474956822107
3,C[Pt],-4.5599841117e-08,-1.25426119911e-07,7.15093405469e-08,-8.31694974207e-09,-2.05942170583e-07,-2.8576846124e-07,-7.98262916596e-08,2.8282114817e-09,-7.69980858296e-08,-1.23210896025e-10,-1.17160650604e-10,-61.9458837075
4,O[Pt],-1.92370140528e-05,-0.000184782370101,3.43281806782e-05,-0.000131217264042,-9.25768620164e-05,-0.000258122096654,-0.000165545387896,2.49412878432e-07,-0.00016529597543,-2.08392252645e-07,-2.08388035316e-07,-12.6079447323
5,O.[Pt],-0.000398853554958,-0.000317527423417,-0.000699984011262,-0.000618658124611,1.34451774125e-05,9.47716442491e-05,8.13264559104e-05,-2.57001861455e-06,7.87564352062e-05,9.97504773574e-08,9.9750039404e-08,0.633275762809
6,O=C=O.[Pt],0.000824709370966,0.000824424270098,0.00142705563173,0.00142677052917,-4.9498584202e-09,-2.90048365726e-07,-2.85098516423e-07,4.11318268324e-08,-2.43966695262e-07,-3.18992296107e-10,-3.12066143843e-10,-40.3857225101
7,O=C=[Pt],1.87622837518e-07,-1.56129858934e-08,1.96559040324e-07,-6.6767735186e-09,1.75387658338e-07,-2.78481602917e-08,-2.03235831552e-07,3.29467403509e-08,-1.70289092326e-07,-2.16738282344e-10,-2.16981589801e-10,0.359815774324
8,C~[Pt],-6.39244133784e-06,-6.68754184149e-06,-2.44021560413e-08,-3.1950267923e-07,-1.51113683645e-05,-1.54064688511e-05,-2.95100524024e-07,3.22408056129e-08,-2.62859719345e-07,-3.26437504279e-10,-3.26875457701e-10,0.359815774324
9,C=[Pt],-6.59250801238e-06,-7.34493158405e-06,-4.31332523491e-06,-5.06574883075e-06,-9.71309626961e-06,-1.0465519822e-05,-7.52423628015e-07,-7.68230385188e-06,-8.43472741831e-06,-9.72138186968e-09,-9.7178944628e-09,-10.6793321819
10,C#[Pt],6.56977720283e-06,6.46132974959e-06,4.13330881379e-07,3.048834265e-07,1.49989977126e-05,1.48905502478e-05,-1.08447454297e-07,4.83982378433e-09,-1.03607630236e-07,-1.55084172841e-10,-1.49115029905e-10,-41.3068508923
11,C.[Pt],-0.000249122025328,9.63437870414e-06,-0.00024825136717,1.0505039121e-05,-0.000250314104201,8.44229673878e-06,0.000258757048645,8.9914468018e-08,0.000258846963336,3.26323749933e-07,3.26323539067e-07,0.302245250432
12,[H][H].[Pt],2.21118443207e-07,-4.78229501779e-08,2.6075694706e-07,-8.18443795335e-09,1.66846627661e-07,-1.02094786906e-07,-2.68941397346e-07,5.7000808773e-08,-2.11940590286e-07,-2.49163056061e-10,-2.49584788986e-10,0.719631548647
13,[C-]#[O+].[Pt],-1.73861242858e-07,-1.22584144157e-07,-4.99177143792e-08,1.35940168829e-09,-3.43560967517e-07,-2.9228387063e-07,5.12770980202e-08,-2.74216156943e-08,2.38554744727e-08,2.87589413708e-11,2.8337208446e-11,0.618883131836
14,CC.[Pt],8.40834158383e-08,-1.21460562517e-07,1.98542899888e-07,-7.00106562525e-09,-7.26310552265e-08,-2.78175033284e-07,-2.05543989366e-07,2.61526217969e-08,-1.79391369109e-07,-2.22496558817e-10,-2.2282096876e-10,0.100748416811
15,C=O.[Pt],7.4352185718e-08,-1.85048813333e-07,2.5084035065e-07,-8.56064553015e-09,-1.67290055525e-07,-4.26691068227e-07,-2.59401009801e-07,4.03750100968e-08,-2.19025998184e-07,-2.58554723886e-10,-2.58830472337e-10,0.604490500864
16,CO.[Pt],8.93234093539e-08,-2.14086479639e-07,2.94206492149e-07,-9.20340476238e-09,-1.91196310243e-07,-4.94606220078e-07,-3.03409900782e-07,6.54451458359e-08,-2.37964761335e-07,-2.93169264713e-10,-2.93947848574e-10,0.719631548647
17,C=C.[Pt],-1.33769742147e-07,-1.42196999774e-07,8.22096065416e-09,-2.06290528573e-10,-3.28179113207e-07,-3.36606375577e-07,-8.42726321359e-09,-1.20088764092e-08,-2.04361431681e-08,-4.26761278887e-11,-4.16055750796e-11,-46.4162348877
18,[CH]C.[Pt],3.53750941183e-08,-1.49857087909e-07,1.79646610837e-07,-5.5855821687e-09,-1.62157112323e-07,-3.47389297201e-07,-1.85232189102e-07,3.67488702962e-08,-1.48483320596e-07,-1.87379182581e-10,-1.87979340974e-10,0.503742084053
