,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.06908061322e-07,1.31521249579e-08,9.08150450724e-08,-2.94088767657e-09,1.24770674732e-07,3.10147306608e-08,-9.3755943461e-08,1.86198988468e-08,-7.51360549222e-08,-1.15533439812e-10,-1.15533439812e-10,-0.0142857142857
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.82045761292e-07,-8.49843114142e-07,-6.34494413089e-08,6.87532194917e-08,-2.00165213848e-06,-1.86944950244e-06,1.32202646557e-07,1.16086616693e-08,1.43811310885e-07,1.59440364081e-10,1.64322515616e-10,-37.8571428571
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.54568593529e-06,7.41276954044e-06,1.29926962489e-07,-2.98941438776e-09,1.57768911998e-05,1.56439747928e-05,-1.32916385548e-07,3.09854846593e-08,-1.01930912258e-07,-1.6364128517e-10,-1.63333109491e-10,-1.94285714286
3,[H] + [Pt] <=> [Pt],-4.30835361343e-08,-8.16718505764e-08,3.74985342179e-08,-1.08978647036e-09,-1.32526548006e-07,-1.71114881728e-07,-3.85883166923e-08,8.27782729589e-09,-3.03104865837e-08,-7.66059857127e-11,-7.16589550876e-11,-10.9857142857
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.1954590132,0.948892002766,-0.338905730742,0.410509032544,0.788583185907,1.54647625104,0.751963209697,-0.00202403719264,0.749923952489,0.000979045883682,0.000979045887493,-39.6571428571
5,CC + 2 [Pt] <=> 2 C[Pt],-0.00117391218337,-0.00124017029759,-0.000791936930124,-0.00085819529743,-0.00159788992267,-0.00166414775597,-6.62588920509e-05,-0.00108298102119,-0.00114923919567,-1.52522665154e-06,-1.52522644068e-06,-0.1
6,[CH3] + [Pt] <=> C[Pt],-3.5314871977e-06,7.25907199644e-06,-1.60581900267e-06,9.18474040431e-06,-5.66890433486e-06,5.12165463448e-06,1.07905595717e-05,0.000159555770789,0.000170346347581,2.43089137229e-07,2.43089299427e-07,-0.471428571429
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00666986071071,0.00718255765722,0.00328084380678,0.00379352337908,0.0104315382357,0.0109442544669,0.000512662752608,0.00560049363635,0.00611318510059,7.29984419709e-06,7.29984444038e-06,-0.5
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5964142164e-05,1.57717704735e-05,9.10503115861e-07,7.18131468293e-07,3.26730985268e-05,3.24807268078e-05,-1.92371661827e-07,2.72425868065e-08,-1.65129080539e-07,-2.31894088023e-10,-2.31845428706e-10,-1.55714285714
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.13283519548e-07,9.62313979713e-08,1.1283903562e-07,-4.21308879339e-09,3.24772995604e-07,2.0772087348e-07,-1.17052122027e-07,2.0631208613e-08,-9.64209185595e-08,-1.49627401694e-10,-1.46642963546e-10,-8.44285714286
