,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.39574968009e-08,-1.43779759798e-07,5.72754954332e-08,-2.54675746756e-09,-2.7732941962e-07,-3.37151688279e-07,-5.98222620741e-08,-4.32364253722e-09,-6.41459136235e-08,-1.02124249786e-10,-9.85070789311e-11,-46.4018422568
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.84567338315e-07,-8.71913421366e-07,4.6980621656e-08,5.96345495869e-08,-2.16001467631e-06,-2.14736077031e-06,1.26539133978e-08,2.57523136478e-08,3.8406220788e-08,3.90751775309e-11,3.96591154267e-11,-10.7656879678
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.18236122215e-06,6.01836408498e-06,1.58955923464e-07,-5.0411945896e-09,1.4429425965e-05,1.42654288017e-05,-1.63997134344e-07,3.30236321728e-08,-1.30973509506e-07,-1.76041055103e-10,-1.72732073693e-10,-9.44156591825
3,[H] + [Pt] <=> [Pt],-1.07043845888e-07,-2.11490486914e-07,1.01132889484e-07,-3.31374813428e-09,-3.92073135187e-07,-4.9651979468e-07,-1.04446651257e-07,1.44176181302e-08,-9.00290378165e-08,-1.04524883358e-10,-1.04930395786e-10,0.518134715026
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.138470737838,0.88691641484,-0.338575270161,0.406304913781,0.791627734291,1.54495517678,0.747410731847,-0.00188939883542,0.745507211442,0.000940039549833,0.000940039549557,-19.170984456
5,CC + 2 [Pt] <=> 2 C[Pt],-0.000979155084254,-0.00103723882223,-0.000721874902404,-0.000779958789813,-0.00133141534427,-0.00138949887765,-5.8084306717e-05,-0.000988916017707,-0.00104699975002,-1.34212607149e-06,-1.34212663921e-06,0.402993667242
6,[CH3] + [Pt] <=> C[Pt],-3.41578671261e-06,8.2461418936e-06,-1.76347789878e-06,9.89845090527e-06,-5.67807805846e-06,5.98385028096e-06,1.1661929e-05,0.000178281137824,0.00018994308761,2.61790631957e-07,2.61790761721e-07,0.287852619459
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00577794553298,0.00623731608262,0.00308088236238,0.00354024052323,0.00947068302627,0.00993007053827,0.000459344008994,0.00528075503587,0.0057401233017,6.60410923373e-06,6.60411134239e-06,-26.7990788716
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.50681148399e-05,1.47163874449e-05,1.04274734609e-06,6.91019996956e-07,3.42712247137e-05,3.39194972378e-05,-3.51727351097e-07,5.28757197915e-08,-2.98851639938e-07,-3.87540116882e-10,-3.87734762847e-10,0.532527345999
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.13650213995e-07,-1.27767359056e-07,3.29577824961e-07,-1.18397441695e-08,5.49256278648e-08,-2.86491950553e-07,-3.41417572818e-07,4.44236757009e-08,-2.96993896763e-07,-3.58635191037e-10,-3.59251569927e-10,0.561312607945
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.04577997426e-07,-1.28239096991e-07,2.28913044647e-08,-7.69798673289e-10,-2.79105104629e-07,-3.02766213103e-07,-2.36611134114e-08,-7.81576259139e-09,-3.1476874877e-08,-4.36493577151e-11,-4.35682552295e-11,-41.7530224525
11,C~[Pt] + [H][H] <=> C=[Pt],-4.92882390038e-08,-2.70681566543e-07,2.14206070588e-07,-7.18726911153e-09,-4.10056667587e-07,-6.31450006079e-07,-2.21393337764e-07,3.80740886894e-08,-1.83319249479e-07,-2.47508565357e-10,-2.43583205057e-10,-63.4283246978
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.5028109469e-06,6.97632717022e-06,3.62787438901e-06,4.10139060525e-06,1.04390873275e-05,1.09126035646e-05,4.7351618599e-07,6.11323549275e-06,6.58675171002e-06,7.55886519537e-09,7.56494788178e-09,-38.5434657455
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.99489385021e-08,-1.58372916206e-07,2.40377667195e-07,-7.94417707563e-09,-1.16013522941e-07,-3.6433538786e-07,-2.48321855175e-07,5.14409411479e-08,-1.96880919166e-07,-2.53429046801e-10,-2.53639913263e-10,-0.0719631548647
14,[H][H] + [Pt] <=> [H][H].[Pt],2.03901904183e-07,-3.54950717852e-08,2.31992727213e-07,-7.40424312553e-09,1.65440810898e-07,-7.39561686962e-08,-2.39396980215e-07,4.48109231706e-08,-1.94586060801e-07,-2.56575823239e-10,-2.52634242442e-10,-46.257915947
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00176240498953,0.198636535628,-0.0915473528315,0.10514307827,0.129519309221,0.326644955721,0.19687066098,-0.000504021033239,0.196365647677,0.000247606505935,0.000247606506145,0.647668393782
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.814330656977,-0.8092370148,-0.043250601293,-0.0381173605946,-1.87007019729,-1.86503077222,0.00513546181651,-0.000157043308334,0.00497841044328,6.30461201246e-06,6.30461210979e-06,0.719631548647
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003367625907,-0.00849067618796,0.0442782474175,0.0391527561323,-0.0686029176653,-0.073722625797,-0.00512322281195,0.000162183549649,-0.00496104757133,-6.28341410984e-06,-6.28341454779e-06,0.719631548647
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00263403437687,-0.00286391639261,-0.00169150272006,-0.00192138690257,-0.00392452027486,-0.00415439932393,-0.000229888071086,-0.00339739550724,-0.00362727576812,-3.88339386743e-06,-3.88339451625e-06,0.590097869891
19,[OH] + [Pt] <=> O[Pt],0.00156856927777,0.00503038362533,-0.000671706900192,0.00279002989439,0.00463588780698,0.00809780833774,0.00346176004745,-0.000169419231926,0.00329233495063,4.13041580165e-06,4.13041515283e-06,0.705238917674
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00123542286741,-0.00122433011343,-4.53990099353e-05,-3.43061239395e-05,-0.002864767617,-0.00285367504375,1.10928910234e-05,3.74841930461e-05,4.85770882235e-05,5.67777414586e-08,5.67777252381e-08,0.287852619459
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00463472394163,-0.00460592665667,-0.000244807698597,-0.000216009149396,-0.0106452647697,-0.0106164692157,2.87986196858e-05,-8.3205400028e-07,2.79665654453e-05,3.5413140781e-08,3.5416303778e-08,-39.0472078296
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.89033912228e-09,-1.63809118499e-07,1.51640094829e-07,-5.27867358175e-09,-2.23945410889e-07,-3.80864183317e-07,-1.56918782758e-07,1.46839399932e-08,-1.42234843701e-07,-2.00712431203e-10,-1.96559983943e-10,-39.2487046632
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.019536212404,0.135302852409,-0.0234983519394,0.0922184781276,0.0784578390791,0.194292677348,0.115744028006,-0.000188406819449,0.115555403117,0.000145688971802,0.000145688974657,-22.4093264249
24,O + [Pt] <=> O.[Pt],-9.92325898236e-08,-6.68823854936e-08,-2.80826795072e-08,4.2675169491e-09,-1.96648899657e-07,-1.64298702429e-07,3.23502010754e-08,-2.52131005452e-08,7.13710099355e-09,-1.93186120545e-11,-1.1970726865e-11,-65.1986183074
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.278836316784,0.2220275473,0.489463075355,0.432534984113,-0.00954748413506,-0.0661928818706,-0.0566508064623,0.00179139846396,-0.05486042284,-6.94830198773e-05,-6.94830203639e-05,0.647668393782
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.15671000174e-07,-1.32363279095e-07,3.89763983698e-07,4.17296940909e-08,-2.26918309729e-08,-3.70726123692e-07,-3.48034289965e-07,6.3636537312e-08,-2.84397762175e-07,-3.57597079222e-10,-3.57256448783e-10,0.575705238918
