,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.21225646174e-08,-3.69900095675e-08,9.77705286777e-08,-1.34204342233e-09,2.59660253492e-08,-7.31465438771e-08,-9.91125729992e-08,5.82029813936e-08,-4.09095884951e-08,-2.34209550516e-11,-2.74758295412e-11,49.6578272027
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.23427845474e-06,-8.99920876591e-07,-2.54593073419e-07,7.97645172842e-08,-2.22794117217e-06,-1.89358358562e-06,3.34357579976e-07,6.24851187345e-09,3.40606093557e-07,4.91191276166e-10,4.88466400509e-10,32.3353293413
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.92752824607e-06,7.91583122536e-06,1.34372695064e-08,1.74024523549e-09,1.59545310808e-05,1.59428340567e-05,-1.16970231541e-08,4.66504306034e-08,3.49534153034e-08,5.68169013475e-11,6.35804319961e-11,-47.2198460222
3,[H] + [Pt] <=> [Pt],-2.34557905347e-07,-1.04863722212e-07,-1.23121341589e-07,6.5728468466e-09,-3.47584376754e-07,-2.17890206069e-07,1.29694180519e-07,1.26794384331e-08,1.42373614376e-07,2.03781772347e-10,2.03214089918e-10,-0.812660393499
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.219892940044,0.975655872427,-0.339148272639,0.412398903632,0.786910099751,1.54694893524,0.754104709366,-0.00208217134578,0.752006836268,0.000994470865624,0.000994470861586,49.4867408041
5,CC + 2 [Pt] <=> 2 C[Pt],-0.00126244637049,-0.00133223325531,-0.000822572626925,-0.00089235981873,-0.00170859587619,-0.00177838244966,-6.97877658587e-05,-0.00112386224949,-0.00119364923103,-1.60463877431e-06,-1.60464247235e-06,43.9050470488
6,[CH3] + [Pt] <=> C[Pt],-3.82057301661e-06,6.82202090419e-06,-1.78104039012e-06,8.86155375124e-06,-5.88920404194e-06,4.75338964108e-06,1.06425943192e-05,0.000151717434132,0.000162360044597,2.34702963864e-07,2.34698746794e-07,49.4439692044
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00706161023943,0.00759792155729,0.00336624807477,0.0039025395754,0.0108096948371,0.0113460262549,0.000536273448325,0.00573660517229,0.00627290938451,7.59530567394e-06,7.59530105139e-06,48.8879384089
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.62618745295e-05,1.60810353245e-05,9.06871579837e-07,7.26032414543e-07,3.183595024e-05,3.16551110018e-05,-1.8083917714e-07,4.86503872891e-08,-1.32188784768e-07,-1.38303659089e-10,-1.42228777595e-10,43.7125748503
9,2 C=[Pt] <=> C[Pt] + C#[Pt],8.22813497987e-08,4.57472110445e-08,3.75260890869e-08,9.91947549964e-10,1.27675121247e-07,9.11409923075e-08,-3.6534140592e-08,4.28884707748e-08,6.35433447156e-09,3.99972819649e-11,3.77103327528e-11,44.0975192472
