,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00273430030677,-0.00265756375273,-0.00150029307918,-0.00142355557818,-0.00493692786668,-0.00486019300288,7.67386523095e-05,1.78707395278e-05,9.46094055564e-05,1.10747904899e-07,1.10746866719e-07,1.14145354718
1,[Pt],0.0019212946542,0.00191403479938,0.00147940460437,0.00147214478161,0.00271004141392,0.00270278150184,-7.25971534195e-06,-6.74324290351e-06,-1.40029577448e-05,-1.59360544623e-08,-1.5936670882e-08,0.70799017483
2,O=[Pt],0.000583163499701,0.000360917819252,-0.000509082421319,-0.000731325674323,0.00253275578251,0.00231050576921,-0.000222244384402,-1.5092437823e-06,-0.000223753624817,-2.66944156465e-07,-2.66944756663e-07,0.924721861003
3,C[Pt],2.0709197302e-07,-2.00559493832e-08,2.15666944882e-07,-1.1480972504e-08,1.91786154369e-07,-3.53617375547e-08,-2.27147909718e-07,3.2625935834e-08,-1.94521974158e-07,-2.4317756069e-10,-2.41587846799e-10,-56.9715359052
4,O[Pt],-1.14899649175e-05,-0.000167391231645,3.28380890965e-05,-0.000123063246738,-9.06128349015e-05,-0.000246513978273,-0.000155901284635,2.3875416308e-07,-0.000155662530843,-1.85977270303e-07,-1.85977464962e-07,1.04031209363
5,O.[Pt],-0.000443978266793,-0.000366950528641,-0.000702310932787,-0.000625283393614,1.71297697306e-05,9.41578630744e-05,7.70280801436e-05,-2.41481662526e-06,7.46132616706e-05,8.95758195254e-08,8.95755275372e-08,0.953619419159
6,O=C=O.[Pt],0.000914866456891,0.000914518383985,0.00142721150044,0.00142686342575,3.6183497422e-07,1.37652727007e-08,-3.48069722121e-07,5.29382582346e-08,-2.95131458456e-07,-3.11600144307e-10,-3.12330114971e-10,0.895824302846
7,O=C=[Pt],4.3997694062e-07,8.3364096277e-09,4.17764970464e-07,-1.38755573293e-08,4.7962396863e-07,4.79834585517e-08,-4.31640519569e-07,8.44756723493e-08,-3.47164838328e-07,-3.97104041471e-10,-3.97639353292e-10,1.08365843086
8,C~[Pt],-3.80822635651e-06,-3.99955821225e-06,-1.3802430471e-08,-2.05134290699e-07,-1.05810414164e-05,-1.07723732467e-05,-1.91331855674e-07,5.8280859135e-08,-1.33050983443e-07,-1.46659217277e-10,-1.47145864387e-10,0.245629244329
9,C=[Pt],-4.85166036438e-06,-5.78933051194e-06,-3.68593299898e-06,-4.62360315811e-06,-6.93241253908e-06,-7.87008264395e-06,-9.3767018699e-07,-7.04947398405e-06,-7.98714409709e-06,-8.70032569097e-09,-8.70116921263e-09,1.1270047681
10,C#[Pt],4.12828965261e-06,4.06743056445e-06,2.60035804272e-07,1.99176714355e-07,1.10328865988e-05,1.09720275137e-05,-6.08590833604e-08,3.1983239481e-08,-2.88758402081e-08,-2.57436321003e-11,-2.64087164835e-11,1.09810720994
11,C.[Pt],-0.000222022810506,8.28075440137e-06,-0.000221495200111,8.80836601407e-06,-0.00022296456283,7.33899992965e-06,0.000230304076237,6.3466206324e-08,0.000230367542592,2.75205802229e-07,2.75205331804e-07,1.09810720994
12,[H][H].[Pt],2.848118329e-07,-3.52872617065e-08,3.09605292713e-07,-1.04938001077e-08,2.40557020878e-07,-7.95420548957e-08,-3.20099090909e-07,4.50431139324e-08,-2.75055968565e-07,-3.2336078279e-10,-3.24220526017e-10,0.101141453547
13,[C-]#[O+].[Pt],1.3758656021e-07,1.15763647524e-08,1.22403625041e-07,-3.60656374207e-09,1.64687172503e-07,3.8677009173e-08,-1.26010195471e-07,2.76048893921e-08,-9.8405301323e-08,-1.03607169644e-10,-1.03980265761e-10,1.02586331455
14,CC.[Pt],3.8559855376e-07,-7.49707898455e-09,3.81445455427e-07,-1.16501664582e-08,3.93011563303e-07,-8.4049387728e-11,-3.93095625852e-07,9.20141050669e-08,-3.01081511887e-07,-3.72463476153e-10,-3.70662881847e-10,-56.6825603237
15,C=O.[Pt],1.96824814715e-07,3.85801602717e-08,1.54480187841e-07,-3.76445753869e-09,2.72407405783e-07,1.14162783806e-07,-1.58244641303e-07,5.20981445265e-08,-1.06146487797e-07,-1.30599862659e-10,-1.30891850925e-10,-2.06617540818
16,CO.[Pt],1.85565646057e-07,3.29492426853e-08,1.47290947523e-07,-5.32545835506e-09,2.5388364611e-07,1.01267269231e-07,-1.52616399827e-07,1.16271407157e-08,-1.40989256441e-07,-1.59571587253e-10,-1.59733802956e-10,-1.15590232625
17,C=C.[Pt],2.43326178608e-07,-6.14231833001e-08,2.95847413972e-07,-8.90195824977e-09,1.49578997541e-07,-1.55170341354e-07,-3.04749355467e-07,7.13102819176e-08,-2.33439062602e-07,-2.84931882698e-10,-2.84802110135e-10,-27.9583875163
18,[CH]C.[Pt],5.448520489e-07,3.50984174512e-08,4.93490539729e-07,-1.62630857244e-08,6.36529189518e-07,1.26775564784e-07,-5.09753623634e-07,1.02117948717e-07,-4.07635664276e-07,-4.77530587126e-10,-4.7827677936e-10,0.982516977315
