,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00237006515209,-0.00222125180114,-0.00153394827811,-0.00138513368287,-0.0050520647679,-0.0049032554082,0.000148816878008,1.51348038671e-05,0.000163951704403,1.65407189188e-07,1.65407351432e-07,0.0
1,[Pt],0.00177021098133,0.00176511901318,0.00146909070925,0.00146399875644,0.00273610998318,0.00273101796585,-5.09187801115e-06,-5.67037901332e-06,-1.07622567368e-05,-1.03525908483e-08,-1.03526395216e-08,-0.0142877553936
2,O=[Pt],0.000214704650579,-3.66253822042e-05,-0.00051245095706,-0.000763779162284,0.00254719083881,0.00229585494381,-0.00025132949316,-1.36536314207e-06,-0.000252694852868,-2.57318685084e-07,-2.57318701308e-07,-0.185740820117
3,C[Pt],3.75569703556e-07,-1.60762529048e-08,3.7767733282e-07,-1.39686115476e-08,3.68809092626e-07,-2.28368508968e-08,-3.91645945462e-07,5.17044264815e-08,-3.39941516527e-07,-3.29161012732e-10,-3.29274583665e-10,-0.114302043149
4,O[Pt],2.85680823727e-06,-0.000131922641323,2.94391085586e-05,-0.000105340376832,-8.24108396895e-05,-0.000217190174333,-0.00013477944571,3.04369918515e-07,-0.000134475076192,-1.3704455223e-07,-1.37044195292e-07,-1.07158165452
5,O.[Pt],-0.000532911659556,-0.000465348086823,-0.000706310675537,-0.000638747219947,2.32977756118e-05,9.08617241501e-05,6.75639327907e-05,-2.0808709934e-06,6.54830603971e-05,6.70573084254e-08,6.70573570986e-08,-0.0428632661809
6,O=C=O.[Pt],0.00108852696377,0.00108792927253,0.00142770676243,0.00142710906915,5.44986614965e-07,-5.26981212446e-08,-5.97684734606e-07,1.21376562763e-07,-4.76308168681e-07,-4.61617169472e-10,-4.61730740406e-10,-0.0571510215745
7,O=C=[Pt],6.77724407229e-07,-1.55578978155e-08,6.72671044316e-07,-2.06112636954e-08,6.93933975482e-07,6.5167399898e-10,-6.93282293155e-07,9.9565349139e-08,-5.93716938899e-07,-5.91234052887e-10,-5.91104257535e-10,-0.128589798543
8,C~[Pt],-7.14343556573e-07,-1.28544262971e-06,4.7896683082e-07,-9.21322612058e-08,-4.54210750194e-06,-5.11320655493e-06,-5.71099078766e-07,9.01529598494e-08,-4.80946121486e-07,-4.63677670686e-10,-4.63872363714e-10,-0.200028575511
9,C=[Pt],-2.27189699733e-06,-3.35908997934e-06,-2.61706443008e-06,-3.70425740105e-06,-1.16470858997e-06,-2.25190157588e-06,-1.08719299745e-06,-5.70060743134e-06,-6.78780035675e-06,-6.26556235499e-09,-6.26512429567e-09,-0.342906129447
10,C#[Pt],1.43549849734e-06,1.25886397783e-06,2.47164735992e-07,7.0530213821e-08,5.24729897937e-06,5.07066447138e-06,-1.76634509717e-07,2.61928732857e-08,-1.50441637771e-07,-1.45614160552e-10,-1.44673144249e-10,-1.20017145306
11,C.[Pt],-0.000166912627169,5.43691547786e-06,-0.000166816625073,5.53291773672e-06,-0.000167220571688,5.12897044792e-06,0.000172349830329,2.42791181563e-07,0.000172592621937,1.75932618772e-07,1.75932829689e-07,-0.242891841692
12,[H][H].[Pt],5.44399578496e-08,-3.22377427089e-09,5.07329348342e-08,-6.93079842314e-09,6.63309202403e-08,8.66719176672e-09,-5.76637270084e-08,-1.24900685606e-07,-1.8256440534e-07,-2.04411455018e-10,-2.04443903856e-10,-0.814402057437
13,[C-]#[O+].[Pt],5.42753039084e-07,-1.15084730419e-08,5.39326164722e-07,-1.49353561701e-08,5.53745330025e-07,-5.16180156466e-10,-5.54261501655e-07,1.11834872094e-07,-4.42426632322e-07,-4.09277193769e-10,-4.09471886797e-10,0.0142877553936
14,CC.[Pt],3.9874841399e-07,-1.25044498177e-08,4.01118593363e-07,-1.01342728639e-08,3.91145624997e-07,-2.01072310522e-08,-4.11252859766e-07,1.06137476459e-07,-3.05115386599e-07,-2.90027714097e-10,-2.89524757108e-10,-0.257179597085
15,C=O.[Pt],3.21392146099e-07,-4.23278245725e-09,3.15500680483e-07,-1.01242530024e-08,3.40290098147e-07,1.46651824244e-08,-3.25624920479e-07,2.91032742607e-08,-2.96521648545e-07,-2.8623120005e-10,-2.86360995402e-10,-0.442920417202
16,CO.[Pt],3.65880310002e-07,-7.82032158732e-09,3.63892607878e-07,-9.80802531254e-09,3.72256232435e-07,-1.4443940188e-09,-3.73700625422e-07,8.896224604e-08,-2.8473837849e-07,-2.67167507722e-10,-2.6687546818e-10,-0.0428632661809
17,C=C.[Pt],2.15605945682e-07,-9.07035349796e-10,2.11048696515e-07,-5.46428632966e-09,2.30224137275e-07,1.37111561057e-08,-2.16512973348e-07,6.2441700795e-08,-1.54071262667e-07,-1.51682093259e-10,-1.51763215354e-10,-0.385769395628
18,[CH]C.[Pt],6.5280925392e-07,-1.30012170231e-08,6.46877639692e-07,-1.89328293804e-08,6.71836018604e-07,6.02556187859e-09,-6.65810461759e-07,1.04178632447e-07,-5.61631830082e-07,-5.39023872536e-10,-5.38683159737e-10,-0.0285755107873
