,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00205905048306,-0.00184430651265,-0.00156745368605,-0.00135270865995,-0.0051499098512,-0.00493517251837,0.000214748392186,1.21072553575e-05,0.00022685567354,1.7954409025e-07,1.79542889375e-07,12.6738250308
1,[Pt],0.00163750041343,0.00163437330006,0.00145990508194,0.0014567779741,0.00275411101268,0.00275098386437,-3.12706217233e-06,-4.58155510349e-06,-7.70861713219e-06,-5.75297029889e-09,-5.75381415701e-09,-0.475268438655
2,O=[Pt],-9.39169555328e-05,-0.000371604731263,-0.00051518554881,-0.000792872154745,0.00255476177045,0.00227706663964,-0.000277688036528,-1.35087061229e-06,-0.000279038903392,-2.22094240501e-07,-2.22095035675e-07,-26.738250308
3,C[Pt],-2.57761027148e-07,-5.5387385256e-07,2.9252990816e-07,-3.58291325943e-09,-3.71765320077e-06,-4.01376602892e-06,-2.961128206e-07,1.88722864247e-07,-1.07389963877e-07,-7.42270587606e-11,-7.55253020271e-11,16.704805492
4,O[Pt],1.17684412027e-05,-0.000100185028346,2.53305292789e-05,-8.66229554463e-05,-7.35016566056e-05,-0.000185455030685,-0.000111953456365,2.01389410929e-07,-0.000111752067185,-8.89873706666e-08,-8.8988717594e-08,17.3560992783
5,O.[Pt],-0.000607378023548,-0.000549773639905,-0.000709713133276,-0.000652108808595,3.60424269376e-05,9.36471812087e-05,5.76047335182e-05,-1.91573878842e-06,5.56889936198e-05,4.45496720742e-08,4.45482764627e-08,20.7709910227
6,O=C=O.[Pt],0.00123111489757,0.00123098715569,0.0014275676658,0.00142743992367,-4.05970648653e-06,-4.18744679708e-06,-1.27740302511e-07,-1.79989731165e-08,-1.45739274661e-07,-1.18513382188e-10,-1.18610750433e-10,-26.8262629819
7,O=C=[Pt],-5.24707033462e-07,-6.12119531662e-07,8.45535011647e-08,-2.85900515334e-09,-4.35536384518e-06,-4.44277635931e-06,-8.74124935893e-08,-2.0351717605e-08,-1.07764213884e-07,-8.4937565709e-11,-8.62358089755e-11,21.7391304348
8,C~[Pt],-6.49759403033e-07,-7.94603715452e-07,1.17688959648e-07,-2.71553539196e-08,-5.47500438781e-06,-5.61984871325e-06,-1.4484431405e-07,5.18048489533e-08,-9.30394704904e-08,-7.0251188757e-11,-7.15818881052e-11,15.507833128
9,C=[Pt],-1.68849674406e-06,-1.87476729368e-06,-2.61155357101e-06,-2.7978241127e-06,4.11511886983e-06,3.92884830079e-06,-1.86270550715e-07,-4.65378362647e-06,-4.84005417492e-06,-3.43354510705e-09,-3.43479466619e-09,21.7391304348
10,C#[Pt],1.54959359895e-07,3.96155290897e-08,1.36368605627e-07,2.10247763452e-08,2.71846640956e-07,1.56502802586e-07,-1.15343825509e-07,-2.06973111286e-08,-1.3604113629e-07,-1.03664724828e-10,-1.05011652217e-10,14.0468227425
11,C.[Pt],-0.0001169348335,2.81710882928e-06,-0.000116851474248,2.90046816375e-06,-0.000117458945336,2.29299633848e-06,0.000119752082357,-6.53330350976e-08,0.000119686749241,9.53220513171e-08,9.53213697394e-08,17.4793170217
12,[H][H].[Pt],6.06358075306e-07,5.10942790412e-07,9.24878197473e-08,-2.92748929597e-09,3.83725926316e-06,3.74184395365e-06,-9.54152854869e-08,-1.0848747691e-08,-1.06264034767e-07,-8.52458984848e-11,-8.65603697921e-11,21.7391304348
13,[C-]#[O+].[Pt],-8.80089894115e-08,-9.79042213045e-08,8.71569373332e-09,-1.17955352576e-09,-6.96154552644e-07,-7.06049793372e-07,-9.89522779258e-09,-3.5555326807e-08,-4.54505496098e-08,-3.77626510135e-11,-3.81683520343e-11,0.91533180778
14,CC.[Pt],1.44461682676e-07,-2.14888912942e-07,3.51115906999e-07,-8.23470316504e-09,-1.15485338837e-06,-1.5142039859e-06,-3.59350590406e-07,4.65545136497e-08,-3.12796072123e-07,-2.32969754169e-10,-2.34186857231e-10,17.4617144869
15,C=O.[Pt],8.21347582907e-08,-2.28885230213e-07,3.03112049709e-07,-7.90794887713e-09,-1.30723499247e-06,-1.61825499876e-06,-3.11019989587e-07,1.38350561758e-08,-2.97184934158e-07,-2.25131610447e-10,-2.2636494155e-10,18.3770462947
16,CO.[Pt],-1.76258151064e-07,3.55682882603e-07,-5.31297120879e-07,6.43895498285e-10,2.05600930585e-06,2.58795033662e-06,5.31941041539e-07,-4.72290185228e-07,5.96508473152e-08,1.9100404058e-11,2.14210138968e-11,-26.8262629819
17,C=C.[Pt],-6.24051392608e-07,-4.53962201949e-07,-1.6727158805e-07,2.81758941326e-09,-3.49600282655e-06,-3.32591366251e-06,1.70089188988e-07,-6.27811603135e-08,1.07308034241e-07,8.36068663609e-11,8.23735352577e-11,5.65041365957
18,[CH]C.[Pt],-3.08770137428e-07,-4.48436178405e-07,1.35161663128e-07,-4.50437733686e-09,-3.09994124529e-06,-3.23960727931e-06,-1.396660377e-07,-2.70644466434e-08,-1.66730480314e-07,-1.35633965265e-10,-1.36964664613e-10,16.0007041014
