,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00256844017333,-0.00245791870733,-0.00151601884919,-0.00140549622001,-0.00499152559353,-0.00488100680563,0.000110524304754,1.65314695919e-05,0.000127055792612,1.40543999894e-07,1.40544032339e-07,-0.61446127465
1,[Pt],0.00185211518563,0.00184631458254,0.00147417029796,0.00146836971678,0.00272229210616,0.0027164914526,-5.80049566311e-06,-6.31550276368e-06,-1.21159980681e-05,-1.28996101043e-08,-1.28994640996e-08,-2.4578450986
2,O=[Pt],0.000412267672644,0.000177694260812,-0.000511718937663,-0.000746290182093,0.00253964615933,0.00230506775726,-0.000234572444764,-1.59567335011e-06,-0.000236168114369,-2.64865534245e-07,-2.64865518023e-07,-0.328665332952
3,C[Pt],-6.17934780564e-07,-2.01625945495e-08,-5.81994437645e-07,1.57777454773e-08,-7.00683525498e-07,-1.02911337974e-07,5.97772188278e-07,-9.13000700124e-08,5.06472107843e-07,5.80368571048e-10,5.79979225256e-10,0.0285795941698
4,O[Pt],-5.5974019571e-06,-0.000151305197419,3.04694958913e-05,-0.000115238352123,-8.86375041494e-05,-0.000234345178611,-0.000145707803616,8.14901282438e-08,-0.000145626313609,-1.63481966546e-07,-1.63482355892e-07,0.0285795941698
5,O.[Pt],-0.000485537810001,-0.000411936784277,-0.000704912832134,-0.000631311967872,1.95492739644e-05,9.31506714386e-05,7.36013830918e-05,-2.37412803955e-06,7.12272532989e-05,8.03157099994e-08,8.03158073359e-08,-0.385824521292
6,O=C=O.[Pt],0.000994430042896,0.000994889094546,0.00142653387444,0.00142699292806,-4.41944417714e-07,1.71026722658e-08,4.59047087244e-07,-4.92468850873e-08,4.09800191989e-07,4.49678166901e-10,4.49288821109e-10,0.0285795941698
7,O=C=[Pt],-5.17310280753e-07,-5.62366924788e-09,-4.94955083302e-07,1.67315276567e-08,-5.68780686917e-07,-5.70940875563e-08,5.11686615234e-07,-6.25290372044e-08,4.49157578639e-07,5.05273501436e-10,5.05062605798e-10,-0.0428693912546
8,C~[Pt],-2.79987035598e-06,-2.43203978761e-06,-4.84979859552e-07,-1.17149286339e-07,-8.12965350024e-06,-7.76182294817e-06,3.67830576995e-07,1.21860894154e-08,3.80016661937e-07,4.27955916261e-10,4.27826134331e-10,0.0
9,C=[Pt],-4.50758014551e-06,-4.62794790026e-06,-4.06264787616e-06,-4.18301564578e-06,-5.53198821299e-06,-5.65235597369e-06,-1.20367767162e-07,-6.59303392388e-06,-6.71340168768e-06,-6.81257799373e-09,-6.81259421648e-09,-5.41583309517
10,C#[Pt],1.98739204673e-06,2.48482608246e-06,-3.49873034573e-07,1.47560986095e-07,7.36869021293e-06,7.86612428335e-06,4.97434025629e-07,-6.37491934132e-08,4.33684824467e-07,4.81166507821e-10,4.8103672589e-10,-0.657330665905
11,C.[Pt],-0.000197807364444,7.06138792756e-06,-0.00019755554884,7.31320404959e-06,-0.000198387142432,6.48160874612e-06,0.00020486915762,5.7775827819e-09,0.000204874935207,2.3000896288e-07,2.30008573534e-07,0.0285795941698
12,[H][H].[Pt],-4.60442822732e-07,-2.6670299337e-08,-4.19455850804e-07,1.43166633141e-08,-5.54810881044e-07,-1.21038381648e-07,4.33772516452e-07,-5.14759197254e-08,3.82296598441e-07,4.26203860198e-10,4.25814514406e-10,0.0285795941698
13,[C-]#[O+].[Pt],-3.49770443522e-07,1.74900339149e-08,-3.53691327236e-07,1.35691307391e-08,-3.40743036013e-07,2.65174326215e-08,3.67260472861e-07,-7.29409417276e-09,3.59966371528e-07,3.97294935149e-10,3.97165153219e-10,-0.114318376679
14,CC.[Pt],-3.45289192777e-07,2.67221486432e-08,-3.59839211039e-07,1.21721144809e-08,-3.11789382845e-07,6.0221949825e-08,3.72011336062e-07,-4.68225023878e-08,3.25188825614e-07,3.51627918308e-10,3.51546804601e-10,-0.0142897970849
15,C=O.[Pt],-4.98294510152e-07,1.33921043619e-08,-4.95811942033e-07,1.58746534535e-08,-5.0401035273e-07,7.67623858191e-09,5.11686615234e-07,-8.88924642378e-08,4.22794146535e-07,4.75520993838e-10,4.75374989166e-10,0.0142897970849
16,CO.[Pt],-5.04628130277e-07,2.45416369499e-08,-5.12256500924e-07,1.69132708591e-08,-4.87064616446e-07,4.21051588444e-08,5.29169772025e-07,-8.14275018224e-08,4.47742271003e-07,5.14228454649e-10,5.14001336271e-10,-0.0142897970849
17,C=C.[Pt],-3.87326588492e-07,-2.53870858268e-08,-3.49297506894e-07,1.26419970889e-08,-4.74884426631e-07,-1.12944905346e-07,3.61939505526e-07,-2.32993920224e-08,3.38640106003e-07,3.66925963381e-10,3.6703952257e-10,-0.357244927122
18,[CH]C.[Pt],-2.44183093974e-07,1.43777119455e-08,-2.49577038336e-07,8.98375591181e-09,-2.31764103187e-07,2.67966945507e-08,2.58560805821e-07,-2.24197349311e-08,2.36141063244e-07,2.52928760062e-10,2.52961205544e-10,-0.114318376679
