,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.16888420151e-06,1.25721934815e-06,-8.69280397934e-08,1.40710519018e-09,9.06466185965e-06,9.15299700864e-06,8.83351434014e-08,-2.93941374568e-08,5.89410024138e-08,4.51950937141e-11,4.4821848775e-11,3.18605879247
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.00178491973e-07,-1.00198387028e-06,2.24998899304e-07,2.31935010941e-08,-7.24586558978e-06,-7.44767096673e-06,-2.01805379763e-07,3.50495937689e-08,-1.66755783258e-07,-1.26465122195e-10,-1.27649769176e-10,21.5102974828
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.33703365923e-06,1.30109011975e-06,3.3535808174e-08,-2.40775066946e-09,9.53262924232e-06,9.4966856806e-06,-3.59435407236e-08,-5.18266664169e-08,-8.77702037461e-08,-6.23156767907e-11,-6.32893592406e-11,22.1615912691
3,[H] + [Pt] <=> [Pt],-1.23418565421e-06,-1.08983094294e-06,-1.41302969076e-07,3.05171844652e-09,-8.10556213218e-06,-7.96120745016e-06,1.44354712555e-07,-2.308602826e-08,1.21268680626e-07,9.33923749819e-11,9.35871114719e-11,1.79545854603
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.187042129236,0.540411062836,-0.343435366235,0.3828780063,0.796262694198,1.53088237295,0.728816385759,-0.00103740104467,0.727771423965,0.000579717162308,0.000579717161351,4.34782608696
5,CC + 2 [Pt] <=> 2 C[Pt],-0.000182519126129,-0.00020058815737,-0.000317517431164,-0.000335586438029,0.00066626747772,0.000648198293098,-1.80690642165e-05,-0.000441077745954,-0.000459146730469,-3.71885386306e-07,-3.71886619637e-07,20.0140820278
6,[CH3] + [Pt] <=> C[Pt],-3.04109580979e-06,1.17733223788e-05,-3.42329484407e-06,1.13911232949e-05,-6.38062550048e-07,1.41763560036e-05,1.4814418647e-05,0.000323419934439,0.000338234401001,2.94751771837e-07,2.94751171399e-07,5.61520859004
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00147825882411,0.00166299020932,0.00177812552069,0.00196285745983,-0.000407119180648,-0.000222391278292,0.000184728654433,0.00316929821625,0.00335403272529,2.39118467962e-06,2.39118440375e-06,1.07375462067
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.46365193495e-06,6.34611125811e-06,6.13252908701e-07,4.95712238985e-07,4.32473753876e-05,4.31298346498e-05,-1.17540668061e-07,4.21418954434e-09,-1.13326475745e-07,-7.89007345199e-11,-7.95174000715e-11,5.73842633339
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.16108436413e-06,-1.22417464499e-06,5.94964089879e-08,-3.59388156407e-09,-8.83534817963e-06,-8.89843845438e-06,-6.30902813982e-08,-6.5580032396e-08,-1.28670310814e-07,-1.06569544137e-10,-1.07380946178e-10,6.42492518923
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.27458184485e-07,1.80887772139e-07,1.40437085307e-07,-6.13332416796e-09,1.50333224618e-06,1.356761832e-06,-1.4657041479e-07,-7.69424649724e-08,-2.23512882078e-07,-1.83912386737e-10,-1.83247037063e-10,-26.7030452385
11,C~[Pt] + [H][H] <=> C=[Pt],-5.75488977653e-07,-9.02514557853e-07,3.18417089301e-07,-8.60849286807e-09,-6.19582250307e-06,-6.52284807693e-06,-3.27025586318e-07,4.67222263522e-09,-3.22353370415e-07,-2.58123217456e-10,-2.5624076472e-10,-26.7206477733
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4270492121e-07,4.32251882767e-07,6.43370266505e-07,8.32917225133e-07,-2.27643317232e-06,-2.08688622891e-06,1.89546961328e-07,1.31655895887e-06,1.50610592271e-06,1.0926177611e-09,1.09170899082e-09,2.20031684563
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6412592706e-07,1.90478651777e-07,-2.72845898424e-08,-9.31872221532e-10,1.3675979694e-06,1.39395068595e-06,2.6352719588e-08,-6.11819703024e-08,-3.48292560302e-08,-2.8025826515e-11,-2.9372753904e-11,20.8061960922
14,[H][H] + [Pt] <=> [H][H].[Pt],-6.52753601149e-08,-2.46210721888e-07,1.76534300222e-07,-4.40107289268e-09,-1.58562631538e-06,-1.76656167887e-06,-1.80935356117e-07,1.13550709923e-08,-1.69580279543e-07,-1.35325632489e-10,-1.36218174735e-10,15.208590037
