,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.40377202038e-07,-4.84946040092e-09,-1.29786338828e-07,5.74138398741e-09,-1.70457225069e-07,-3.49295041776e-08,1.35527733329e-07,1.3644717663e-08,1.49172455172e-07,1.8582726383e-10,1.8527565505e-10,0.272167311273
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.45861643353e-07,-1.91097324144e-07,-1.05464263961e-07,4.93000227064e-08,-1.02863381835e-06,-8.73869509557e-07,1.5476431113e-07,3.00481407706e-08,1.84812448629e-07,2.03868115705e-10,2.04160143883e-10,0.0429737859905
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.75412642842e-06,3.03434668944e-06,-2.70012992235e-07,1.02072617396e-08,1.13432305679e-05,1.16234508433e-05,2.80220253899e-07,1.21075612741e-08,2.9232781569e-07,3.38298420236e-10,3.37746811456e-10,0.272167311273
3,[H] + [Pt] <=> [Pt],-9.73883128056e-08,-5.59525335785e-08,-3.84099627522e-08,3.02581364706e-09,-2.6489757007e-07,-2.23461794102e-07,4.14357796342e-08,3.27253865782e-08,7.4161161911e-08,1.0783951656e-10,1.07547488382e-10,0.186219739292
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0438773366541,0.691576042603,-0.339652679717,0.393624454906,0.796178255275,1.5378125638,0.735776218265,-0.00144653227947,0.734319042745,0.000777209232363,0.000777209232477,-0.0286491906604
5,CC + 2 [Pt] <=> 2 C[Pt],-0.00046374078255,-0.000498290108075,-0.000500808128477,-0.000535357441202,-0.000358462800615,-0.000393012162524,-3.45494857441e-05,-0.000690593258799,-0.000725142505939,-7.80328704907e-07,-7.80328964487e-07,-0.0716229766509
6,[CH3] + [Pt] <=> C[Pt],-2.20147177293e-06,1.12982499326e-05,-2.03677514897e-06,1.14629465596e-05,-2.66924005381e-06,1.08304815774e-05,1.34997220006e-05,0.000247133432914,0.000260633188283,3.01663306865e-07,3.0166290127e-07,-0.128921357972
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00316900789707,0.00347272046569,0.00240482818436,0.00270853843212,0.00533941681032,0.00564313597051,0.000303702944241,0.00419497292839,0.00449868861289,4.30531264706e-06,4.30531530777e-06,-70.7778255264
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.08469800582e-05,1.06529768454e-05,8.023118182e-07,6.08308600087e-07,3.93756587138e-05,3.91816554317e-05,-1.94003198133e-07,1.19810530871e-07,-7.41926603309e-08,-6.51547312329e-11,-6.54954307737e-11,-0.0716229766509
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.04114320602e-07,-8.34252404259e-09,1.08723537299e-07,-3.73330837907e-09,9.1023296727e-08,-2.14335478055e-08,-1.12456842775e-07,-2.42448577119e-09,-1.14881324837e-07,-9.42602062906e-11,-9.47793674957e-11,0.200544334623
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.42045148459e-08,-2.20463825937e-09,-7.8176485366e-08,3.82337330019e-09,-1.01325250035e-07,-1.9325393932e-08,8.19998705475e-08,1.61501838312e-08,9.81500542161e-08,1.15302458883e-10,1.15059102068e-10,0.171895143962
11,C~[Pt] + [H][H] <=> C=[Pt],-3.12249133355e-07,-9.86499114362e-09,-2.91040369844e-07,1.13437499116e-08,-3.72485879319e-07,-7.01017390638e-08,3.02384141136e-07,1.49208220508e-08,3.17304962429e-07,3.41997443822e-10,3.41835205946e-10,-0.272167311273
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.02831730886e-06,2.49985788706e-06,1.48466399132e-06,1.95620457104e-06,3.57239124445e-06,4.04393182561e-06,4.7154057102e-07,2.99488808265e-06,3.46642866408e-06,3.36701999531e-09,3.36661440062e-09,0.0
