,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.7002901668e-07,8.28341083164e-07,-4.55023647896e-07,3.28841464995e-09,4.58970668203e-06,5.04801878086e-06,4.58312062144e-07,-3.12467703886e-07,1.45844358708e-07,9.90491592114e-11,9.89355707261e-11,3.02359882006
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.67698822818e-08,3.71983189432e-07,-2.99294618269e-07,3.59186810376e-08,1.75554973988e-06,2.09076307006e-06,3.35213311716e-07,-1.43356887284e-07,1.91856427227e-07,1.494824467e-10,1.49855666009e-10,2.38938053097
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.42290472417e-07,1.49999779301e-06,-7.43921594392e-07,1.37856958014e-08,8.34342445627e-06,9.10113183105e-06,7.57707307285e-07,-2.598710974e-07,4.97836205229e-07,4.1284546341e-10,4.13299817352e-10,2.68436578171
3,[H] + [Pt] <=> [Pt],-4.11425448484e-07,-1.07793926605e-07,-2.95279748545e-07,8.35177562376e-09,-1.00544498189e-06,-7.0181345585e-07,3.03631526481e-07,-1.3492889932e-08,2.90138642113e-07,2.57115650017e-10,2.57066969238e-10,3.08259587021
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.156057851402,0.572979454314,-0.342299790343,0.385377619936,0.796464313354,1.53245671497,0.730176803948,-0.00113571160892,0.729032799636,0.000630740373672,0.000630740374207,3.11209439528
5,CC + 2 [Pt] <=> 2 C[Pt],-0.000233925284825,-0.000254710792602,-0.000359728521991,-0.000380514003618,0.000409487109226,0.000388701467716,-2.07855564004e-05,-0.000498015381068,-0.000518800833949,-4.56440821443e-07,-4.56440334636e-07,1.48967551622
6,[CH3] + [Pt] <=> C[Pt],-3.30937194451e-06,1.18396594662e-05,-3.56270021452e-06,1.15863311705e-05,-2.01374116635e-06,1.31352904454e-05,1.51490319174e-05,0.000303644164199,0.000318793242118,3.01647885877e-07,3.01648145508e-07,3.14159292035
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00180770734847,0.00201881235117,0.00192692069134,0.00213802594568,0.00119799853608,0.00140910225166,0.000211101186592,0.0034153519063,0.00362646030275,2.81553026449e-06,2.8155301509e-06,0.766961651917
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.38179574741e-06,7.33648374102e-06,5.79089347139e-07,5.33777332235e-07,4.21737908865e-05,4.21284788578e-05,-4.53120120894e-08,2.49929642765e-07,2.04617632362e-07,2.02869034807e-10,2.02982623292e-10,3.21533923304
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.59882248585e-07,5.78214710175e-08,-7.06872098245e-07,1.08316263112e-08,-4.19555769432e-07,2.98147957784e-07,7.17703714395e-07,-3.16389666781e-07,4.0131404812e-07,3.23467552379e-10,3.23629821644e-10,1.97640117994
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.92182051642e-07,4.15484797297e-08,-2.27904433017e-07,5.82610853901e-09,-9.48229901292e-09,2.24248237632e-07,2.33730533396e-07,-2.37148356522e-08,2.10015691508e-07,1.79112814446e-10,1.79015452887e-10,3.11209439528
11,C~[Pt] + [H][H] <=> C=[Pt],-3.43349542306e-07,1.38964663621e-07,-4.75499749617e-07,6.81446368087e-09,3.32524034402e-07,8.14838255111e-07,4.82314212654e-07,-2.26900167325e-07,2.55414048774e-07,2.01489746056e-10,2.01684469174e-10,2.53687315634
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.17932755767e-07,1.48895667495e-06,4.77823890805e-07,1.04884781034e-06,3.16884070249e-06,3.73986463088e-06,5.71023912983e-07,1.53998202877e-06,2.11100594833e-06,1.64980784177e-09,1.6500674726e-09,1.41592920354
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.21230565941e-07,-3.91991675004e-07,-2.24121888162e-07,5.11702342922e-09,-2.65221681723e-06,-2.42297792209e-06,2.29238896552e-07,-4.52835764337e-08,1.83955325644e-07,1.53961078407e-10,1.53782582216e-10,3.06784660767
14,[H][H] + [Pt] <=> [H][H].[Pt],-4.16485555906e-08,3.77221370029e-07,-4.14449311108e-07,4.42061418936e-09,1.86501646528e-06,2.28388639986e-06,4.18869922227e-07,-2.41592593573e-07,1.77277322165e-07,1.38253413578e-10,1.38464363622e-10,3.23008849558
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0657943783162,0.163463660613,-0.109398366579,0.119759640887,0.157215355842,0.386984999122,0.22940897714,-0.000360484352594,0.229047665804,0.000198166521266,0.000198166521769,2.2418879056
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.332555508098,-0.33026623578,-0.0262583771861,-0.0239620694964,-1.89909206723,-1.89683877686,0.00229691082122,-7.35237862046e-05,0.00222338534624,1.931579479e-06,1.93157951145e-06,3.00884955752
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0153150878179,0.0130350281859,0.0267042212267,0.0244239019554,-0.0429338869885,-0.0452126187126,-0.00227971049242,7.44120842395e-05,-0.00220530010455,-1.91610527096e-06,-1.91610551436e-06,3.24483775811
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00077937718109,-0.000899600745737,-0.00122727084108,-0.00134749386724,0.00151134552627,0.00139111920761,-0.000120224501653,-0.00247491206747,-0.00259513359368,-1.90100937749e-06,-1.901008842e-06,3.02359882006
19,[OH] + [Pt] <=> O[Pt],0.000716450044313,0.00462321927877,-0.000835660621082,0.00307104797644,0.00865461810333,0.0125616974615,0.00390674124461,-0.00025739007951,0.00364934110954,3.13539944724e-06,3.13539956083e-06,2.19764011799
