,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05096451691778575,-0.03979298381891595,0.02798420344418077,-0.06275245155827992,0.07720197799003986,-0.013579323080860623,-0.09071127017606109,-0.12514821081535732,-0.21574595745980482,-0.10668866295493874,-0.018122251678018998,0.0,8.434364318237401e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.043991487138834585,-0.04041795719527892,0.018991758188163003,-0.06539659329272889,0.07253458842912794,-0.011898938383927407,-0.08437232769242681,-0.1271532806099012,-0.2114183261197525,-0.10840052045445815,0.011738529551807559,0.16652789342214463,8.572031973293534e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05686558603255365,-0.02343078902129,0.030664448135023014,-0.04961090031176996,0.08678037968516324,0.006459997788059052,-0.08025074000024267,-0.157110711611517,-0.2372353691030874,-0.1159988777710871,-0.018139822269214102,0.0,9.234835119007332e-11
3,[H] + [Pt] <=> [Pt],-0.21071930087729507,-0.5504432121591738,-0.09414665598344733,-0.43426742867764717,-0.34381453632754816,-0.6830853364772186,-0.34044128678127755,1.1281095157028522,0.7838276783699939,0.34368550146020266,0.011210890828881416,0.08326394671107232,-3.3274494271672124e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06690674904310168,0.022549410664272924,-0.03610038256745667,0.05338335378295073,-0.10207949993314526,-0.012654825483732257,0.08951605198763683,0.19394236802025833,0.2836320295588741,0.1378500062847293,0.03475569632221705,0.0,-1.1582956816134106e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009951573621367336,-0.0021481045253479414,-0.0009404410943594878,-0.0020933888884260995,-0.001057628918387378,-0.002210575361327989,-0.0011529586369623264,0.004563458074142868,0.0034104468223772532,0.0011472780067813336,0.00020068448518238466,0.0,-1.1768364061250026e-12
6,[OH] + [Pt] <=> O[Pt],-6.294377830329575e-05,-5.118991214688187e-05,-6.638226122604544e-05,-5.462839547042123e-05,-5.9017937085471205e-05,-4.726407045718368e-05,1.1753873566821591e-05,7.760281981214411e-05,8.935670249090204e-05,1.5470391374552134e-05,-8.112604809178035e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.19726967101941656,-0.34144663649062557,-0.09413923550801981,-0.23846518521233007,-0.3150174463141737,-0.4590243110589124,-0.14446194507500237,0.9069644332305409,0.7611922696941362,0.3453399140739652,0.03465920286347071,0.0,-3.233635581584606e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06524166919696706,-0.003941709705547587,0.03563246272184247,-0.03353044488696695,0.09904757890150558,0.02984082717722082,-0.06913827193984509,-0.19454668073491543,-0.26355044646158404,-0.12668499347310153,-0.022740909347494082,-0.3330557868443041,1.0155210006439055e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21542247771197448,-0.6018783186767543,-0.09561214050242307,-0.48253199510307804,-0.3522143044291562,-0.7381403641216648,-0.38729015100399444,1.1814849564593635,0.7896190305833982,0.3432602228035163,-1.7212805726822546e-05,0.0,-3.350764110684783e-10
