,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.126514270283973e-08,1.8440019402282944e-08,-3.263499064901072e-08,7.070208714708013e-09,-8.710278205024038e-09,3.0994898338459134e-08,3.970516977246212e-08,-4.77283523104823e-08,-8.023182392897814e-09,-1.8247935293415834e-08,3.3874814933640973e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02298476487098057,0.08393599886132201,-0.022878411876383578,0.08404246559550406,-0.02310220232476053,0.08381843581366032,0.10694534486836392,-0.04602507806778299,0.060871045122124316,0.027010776011913342,0.05676819007305709,0.17528483786152121,-4.440892098502384e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04784315302174877,0.37519231871224434,-0.05337438931099333,0.36963767213124954,-0.041735433079051094,0.3813258888443455,0.42323796211985354,-0.3118921377515755,0.11002577844045014,0.06429174744370952,0.05830939022016817,0.08764241893076061,-9.214851104392446e-13
3,[H] + [Pt] <=> [Pt],0.003701026720852789,0.010808711013895439,0.001771242073489082,0.00887878920862577,0.005831939876494458,0.012939775622522378,0.007107421245492502,-0.022740467427581287,-0.01563466244289175,-0.006250181869004596,0.0002429115523137901,0.0,1.2212453270881556e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05468533251672149,0.35625754918249025,-0.05682782167587014,0.3541062507993065,-0.05231954608489578,0.35863306296467756,0.41116773013964,-0.272512761640196,0.13753448396306828,0.07519920106298877,0.058400832516624014,0.2629272567922818,-1.132427485118108e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010795957468276987,0.00440717653269465,-0.0006878379297830816,0.00263968404394145,0.003031237179141466,0.006358882906745914,0.003327544861833809,-0.00782329234595195,-0.0044960078076707755,-0.002598287548177761,0.0005976420024277725,0.0,3.330669073876788e-14
6,[OH] + [Pt] <=> O[Pt],-0.05466273918259298,0.3564672741704858,-0.05684111140850405,0.3542799411043198,-0.052257329832682824,0.35888257828893255,0.4113548711934281,-0.27296836818776066,0.1372636343263123,0.07507968022044828,0.05828254599187728,0.2629272567922818,-1.132427485118108e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030520670813980228,0.008321074532872825,0.0016530021055677084,0.0069219358424640305,0.004596947214363147,0.009866036063209738,0.005268846642741474,-0.01747269385774482,-0.012204767824440615,-0.004759088442427306,-0.00012680076444423048,0.0,9.992007221630365e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01058024513577822,0.02493162698907394,0.006731294903551587,0.02108212443775146,0.014830345630952502,0.029182337367862042,0.014349863602546517,-0.0513451242096374,-0.037002628562375746,-0.013744190391302109,0.011341493728247656,-0.17528483786153679,2.77555756156399e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05800928656962204,0.4471352937545378,-0.06343344895466689,0.44168371560349984,-0.05201980012587887,0.4531550533256724,0.50543778117507,-0.36043430925496395,0.1431817007448213,0.08192850120944166,0.07481483577697602,0.08764241893076061,-1.1768364061031318e-12
10,[CH3] + [Pt] <=> C[Pt],-0.024882199317554782,0.3896969451349067,-0.027193603678059144,0.3873759557890362,-0.022329892786063676,0.3922598356305074,0.414682326535485,-0.33444598986786606,0.07884944825583522,0.061338753715808665,0.04883321080604633,0.17528483786152121,-8.32667268469197e-13
