,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2580004963675158e-08,-8.376120416571768e-12,1.5204605677814332e-08,2.616235831267795e-09,9.538763887277543e-09,-3.049587772475932e-09,-1.2588376710596153e-08,1.1018946565333023e-08,-1.5694218026666087e-09,1.780637462464067e-09,5.039087688508547e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024557892986330248,-0.05041826718547897,-0.01685660346256359,-0.042718969733210856,-0.0334817182046708,-0.05933978410235643,-0.025866726522168725,0.06153617695475307,0.03565353303797787,0.013016820942009082,0.01266509687322221,0.09380863039397756,-3.3306690738756154e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012251335941766648,-0.02521004023072476,-0.008423715717524618,-0.02138291607724219,-0.016686568999527664,-0.029644698469330384,-0.012960292097883339,0.03078743254266037,0.017823150303600262,0.00650299074325156,-0.00021356224181426787,0.0,-2.22044604925041e-14
3,[H] + [Pt] <=> [Pt],-0.0042735479696419925,-0.008548104647845497,-0.0028053323781534138,-0.00707995181872252,-0.00597483439457806,-0.010249318347206703,-0.004274739361239913,0.010303700830795518,0.00602852101319888,0.0022409037910766914,-0.000255680658766779,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011545548583428555,0.12589983346391545,-0.011655868180876959,0.12578936221978215,-0.011417716380425522,0.1260278413866903,0.13746125270305853,-0.11860817454374362,0.01869003787678642,0.013244096182069166,0.028997562397072876,0.09380863039397756,-2.22044604925041e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.124051772971723e-05,0.0010601588636897123,-0.0032138699156560513,-0.002092505887822693,0.0035918507780169306,0.004713291125216302,0.001121400068166701,0.0006243619016691521,0.00174576897143703,-0.0003552936610602496,0.0013330964871558074,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.4988043447057385e-05,7.546536721170937e-05,2.5125024768201468e-05,6.560234454860548e-05,4.6416759968325145e-05,8.68940883638503e-05,4.047730959850702e-05,-9.520780944135228e-05,-5.473053837630296e-05,-1.973901935916689e-05,-5.420704664549047e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0157547163313191,0.18177536716772724,0.007462180859147157,0.17346906654286595,0.025363644413061708,0.1914002455415011,0.16599449887398826,-0.1869200782662882,-0.021235856439516976,-0.0012185537908013687,0.028528481956128417,0.09380863039397756,1.110223024625205e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015689381017199147,0.5015176195693329,-0.005376287265520287,0.4803496243759225,0.04009910373732166,0.5260459130123752,0.48575202706580395,-0.5101659753184724,-0.02689208981918077,0.008360028444057553,0.0707163991577678,0.0,2.22044604925041e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.0678957702696956e-05,-7.69049601610329e-06,2.83443745778342e-05,-2.5081321095580923e-08,1.1796699726877985e-05,-1.6572751467516218e-05,-2.8369447857347503e-05,2.8394794810763662e-05,2.533889253922429e-08,5.065713446701456e-06,-1.897652682318038e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.01002560917809891,0.1285576350561742,-0.01044660147144644,0.12813605927955266,-0.009537786764396919,0.129046133577785,0.13859713944180818,-0.12169377384511805,0.016734701507262965,0.012593346582890682,0.02890357744947482,0.09380863039397756,-2.22044604925041e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004417003950303243,0.009322417374036421,0.0030996779278207854,0.00800502673412905,0.005943447949558675,0.010848936248379602,0.004905196761004089,-0.011399702894853873,-0.006495065311715965,-0.002347148046758118,-6.885241476511062e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01154326387495639,0.12584133586121052,-0.01164159087845162,0.1257428737559676,-0.011429328021667944,0.12595542826289285,0.1374004602338508,-0.1185557085342917,0.018681855610392054,0.01324217300588558,0.028986709770877764,0.09380863039397756,-2.22044604925041e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1189528902722597e-08,-6.470402277850531e-09,1.5974369193134497e-08,-1.6855804334034677e-09,5.645122564337623e-09,-1.2014815539265527e-08,-1.765993778207541e-08,1.9907863427829686e-08,2.2479289327010873e-09,3.690512123108528e-09,7.245596001085788e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2618142316568422e-09,-2.4537195905948525e-08,6.949668569134206e-09,-1.8849328051056907e-08,-5.328970427710017e-09,-3.112796612475636e-08,-2.5799005002260096e-08,3.985560249928525e-08,1.4056599437752389e-08,7.219755356485011e-09,2.356237699687818e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024525123551902266,-0.05045901176676623,-0.016836764316281824,-0.04277264691076659,-0.03343396587277342,-0.05936554311166316,-0.02594025009324816,0.06160822165829244,0.03565199023826662,0.013015903924581063,1.2669596172508372e-09,0.0,-3.3306690738756154e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.877847605709515e-09,-2.277260032185141e-08,7.319156158038422e-09,-1.8331282464455274e-08,-2.2684932946543748e-09,-2.791893785581559e-08,-2.565044199424932e-08,3.7904106406396165e-08,1.225365962462597e-08,6.326438458923743e-09,2.1969532416786712e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.977624693123613e-09,-7.621417548052019e-09,1.238632993680858e-08,-3.2127202621980124e-09,2.8690467351117605e-09,-1.2729998626966712e-08,-1.5599037080093217e-08,1.920077666944134e-08,3.601747104578762e-09,3.725618857049138e-09,2.6316376610643634e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03606246965650052,0.0754077245813618,-0.02847988232535496,0.08299876728657128,-0.0448487493875771,0.06661164723395661,0.11151040764478751,-0.057089224824190106,0.05435752239327357,0.026267830506623516,0.028997375497561505,0.2814258911819827,-6.661338147751231e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.602911548924805e-09,-1.2522286914605126e-08,1.4679799463180087e-08,-7.4453897062850945e-09,3.720096695632402e-09,-1.8405084240155594e-08,-2.212519638269082e-08,2.6598408738857733e-08,4.473220603818065e-09,4.089276786681134e-09,-1.0075608343044344e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012253395712288149,-0.025217850099289695,-0.008410605433001662,-0.021375558077847034,-0.016706206984642244,-0.029670084018200944,-0.012966043167585544,0.030787054062782288,0.017817019032467154,0.0065052411446725605,3.449951046377717e-10,0.0,-2.22044604925041e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.841676422287196e-08,2.228124058192153e-08,2.117911286460578e-08,2.5043591327683144e-08,1.5215908522683126e-08,1.908039659229569e-08,3.8644694024146475e-09,-1.8381294314511667e-08,-1.4516815780047303e-08,-2.280793107028165e-09,3.3638127952921015e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03606721221207504,0.07553390124930189,-0.028485469640240534,0.08312410818314307,-0.04485251308314419,0.06673879234716452,0.111641379394602,-0.05721504163651259,0.05436246209638469,0.026275676973266198,0.028969848741072703,0.2814258911819827,-6.661338147751231e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.2654697214205636e-07,8.521733174714973e-07,2.968360762440236e-07,7.224624165015773e-07,5.768487313911069e-07,1.0024750825975682e-06,4.25626342952893e-07,-1.028611832280298e-06,-6.029855000132104e-07,-2.1856576164342556e-07,3.047879367485831e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006584411255167721,0.013746254494391501,0.004688757940332269,0.011850465424783274,0.00878098869897816,0.015942989243297272,0.007161371705060746,-0.016860865087626305,-0.009700700851779594,-0.003485680960838485,-0.0001647992140123653,0.0,1.110223024625205e-14
25,O + [Pt] <=> O.[Pt],-0.012253380859178698,-0.025217812514903327,-0.008410591982876832,-0.02137552189540256,-0.016706190505848338,-0.029670044809364866,-0.012966020431597312,0.03078700839680265,0.017816996115415533,0.006505233931870216,1.791169631662188e-07,0.0,-2.22044604925041e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.887776742680535e-07,9.490560196901278e-06,-1.7512136455483676e-05,-8.41035555383263e-06,2.113135960803972e-05,3.0233144037273967e-05,9.10178248775003e-06,-2.082277804634474e-06,7.019504491318781e-06,-3.0644957110742503e-06,0.0004322451063913326,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.371023419066108e-07,4.303737039764503e-06,-8.826322704471101e-06,-4.9596883588917805e-06,1.1171043168564674e-05,1.5037678288771941e-05,3.866634681182298e-06,2.635121877462611e-07,4.13014687876501e-06,-1.3489375403009526e-06,1.1104248662042015e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.6073977765487026e-08,7.645208875995803e-09,1.8263460056121062e-08,9.834685257246057e-09,1.3536943630564882e-08,5.108179781939155e-09,-8.428770008370572e-09,8.573837294986516e-10,-7.571390424398542e-09,-3.2441697203512037e-10,-9.816052685799607e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00441720444419148,0.009323171561360628,0.0030998262801583028,0.00800572877005215,0.005943708862186743,0.010849750865870061,0.004905750420148452,-0.011401194565823164,-0.006496003459828825,-0.0023473592237395753,-1.0469220218866035e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011547141267696102,0.12589333171670067,-0.011646473442384484,0.12579386300364814,-0.01143204067801677,0.12600859051945734,0.13745634526276135,-0.11860648425318056,0.018686828871085602,0.0132462446127441,0.02899737828514648,0.09380863039397756,-2.22044604925041e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.632585993614551e-09,-2.8171291755979732e-08,4.061967605528206e-12,-2.5534627772993553e-08,-5.687786748710181e-09,-3.1226482779018914e-08,-2.5538699771524186e-08,3.720898004543389e-08,1.1670281922093774e-08,6.126577787210269e-09,2.801774968258304e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.0929714227375531e-07,4.028814560444952e-07,1.5345674370408898e-07,3.4704106696499596e-07,2.7400186900098785e-07,4.6758618773024326e-07,1.9358431381653165e-07,-4.841848948799109e-07,-2.906005730583411e-07,-1.029141349045876e-07,-5.433127403325696e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1977301750684081e-08,3.76095671605872e-09,1.592126068786493e-08,7.704919226242142e-09,7.407261874232285e-09,-8.090873005893856e-10,-8.216351488765504e-09,4.917961612265767e-09,-3.2983833706521557e-09,1.4588513600283889e-09,2.1099593126021384e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2220745186652738e-08,-5.442892182242063e-09,1.6297935894023672e-08,-1.3657077053717201e-09,7.496307802797446e-09,-1.0167334688534388e-08,-1.7663639550863486e-08,1.8224282532946227e-08,5.60638654699956e-10,2.867254941309031e-09,1.7912192609856613e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004416798336874493,0.009322932486199247,0.003099360021643872,0.008005429538547519,0.005943372454741951,0.010849581496541742,0.004905917464847535,-0.011401111971427774,-0.006495753835732464,-0.0023473428569289615,3.583008973965267e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1570163335668918e-08,4.889019581175047e-09,1.4028259859253363e-08,7.347121365818647e-09,8.721842083216475e-09,2.040708187692742e-09,-6.681141335208975e-09,1.942405272580591e-09,-4.738740210689944e-09,3.890953636162139e-10,7.119240884427087e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8467052313780053e-09,-1.894890790577123e-08,6.402955268193537e-09,-1.4392661004353402e-08,-3.432807501985333e-09,-2.4228418812609586e-08,-2.0795611609208047e-08,3.1947920314681935e-08,1.1152312062609909e-08,5.923915410209077e-09,3.2482962665183443e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.083696618546574e-09,-9.924234578634953e-09,1.3938442182335192e-08,-5.069476623161013e-09,3.458287944185398e-09,-1.5549629314604327e-08,-1.9007932948201003e-08,2.3364383849038003e-08,4.356451419963347e-09,4.193008216602e-09,1.1661464886209993e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012215197222557454,-0.02523548415504924,-0.008122055343367693,-0.021142875279783317,-0.016958101980411224,-0.02997777129763674,-0.013021877580518098,0.030648908250527056,0.017623039606700166,0.006516458423871761,0.0004900816260387601,0.0,-2.22044604925041e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00033820841711525607,3.5299831428323835e-05,0.0020378276241545213,0.0017349138901949794,-0.0016312156247187087,-0.0019341182448618375,-0.0003029075612244605,-0.0011421730408540452,-0.0014450771423414185,3.7185453250833184e-05,0.00260006122837759,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.585002123279451e-07,2.663575095026017e-07,3.9287593572562235e-06,3.436616641585997e-06,-2.915019451993005e-06,-3.4071621257858195e-06,-4.921426977662098e-07,-2.376281430133619e-06,-2.86842411026261e-06,1.9313879988689915e-08,8.618001815448283e-07,0.0,0.0
