,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0321819974288149,-0.34051517224531697,0.04087136272355654,-0.3318581815502918,0.02219722573260943,-0.35046274295202623,-0.37257726686768916,0.33840787651892834,-0.035430221165961374,-0.028006272515924552,-0.06714619620017968,0.0,4.440892098500885e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02495234088996878,-0.3569249304726557,0.036232768462912374,-0.3456875695425795,0.011990232596565304,-0.3698375517687468,-0.38178200781457455,0.3611061937228074,-0.022054452568500443,-0.023062332726745724,-0.052881632647116185,0.0,3.330669073875664e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02343933363605888,-0.35885784693114664,0.034906502455814746,-0.3474345065014023,0.01026264480055956,-0.37198417346133383,-0.38220759365415896,0.36291444804260103,-0.020680232190432926,-0.022635643764531144,-0.06737320834798426,0.0,3.330669073875664e-14
3,[H] + [Pt] <=> [Pt],0.040501985953030846,-0.32307056291258823,0.04653376059293774,-0.31706070927103047,0.033570997249082024,-0.3299763626462672,-0.363425354379648,0.3149310177539458,-0.04963887579301535,-0.033193135704179255,-0.06741495445484043,0.0,5.5511151231261065e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0256170985103714e-06,1.2261139601481047e-05,-1.0378902886643842e-05,2.9078525836325915e-06,9.722052023684749e-06,2.3008810152133375e-05,1.3286756824370634e-05,-6.693396200908595e-06,6.5933597489141e-06,-4.623536904801565e-07,2.331262506391326e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0012305072933531621,0.00045250950503483483,-0.0038970373064901366,-0.002214065386783444,0.0018335477324291287,0.0035166161000259252,0.0016830375082829575,0.0005245409148066206,0.0022075872513244014,-0.00024536280737913057,0.0013384700152221326,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0009585179185136823,-0.0002859091221538446,-0.000952852535666342,-0.00028024370120478386,-0.0009650278938973244,-0.0002924191413230576,0.0006726152434819884,-0.0005141007527453627,0.00015851103281810407,-2.1548428396192097e-05,-8.377409328491292e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01632330793616186,0.034338258471517474,0.011475844678600383,0.029489922088379965,0.021893428686129264,0.039909382512217526,0.0180120103794379,-0.04581881415810209,-0.027815056668214842,-0.009993137086600365,-0.0003889487272129006,0.0,3.330669073875664e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05920001772259679,-0.2847750479028548,0.059597170834678824,-0.2843792600901833,0.058743657215463985,-0.28522983957237374,-0.3437715528052726,0.2638996784925187,-0.08077908633534796,-0.04440687428977164,-0.08037549124494323,-0.09337068160597373,9.992007221626991e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008160309738722827,0.018812920175482882,0.00527047456692596,0.015922777185917687,0.011480960148882594,0.02213392429273592,0.01065174122166895,-0.025854909585087873,-0.015205922361469367,-0.005614178049632252,-4.40383944492125e-06,0.0,2.2204460492504425e-14
10,[CH3] + [Pt] <=> C[Pt],0.0017356069284381799,0.002123057554336529,0.001672992125322186,0.0020604425086225963,0.0018075563163058327,0.0021950072209567526,0.0003874439013887838,-0.00233590153701973,-0.0019484666859312322,-0.0004939976016398639,-0.00042011646510015257,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.032182084159530756,-0.3405164537791939,0.040871698511351306,-0.33185921507386673,0.022197026276936767,-0.350464309469497,-0.37257863436906086,0.338410762559427,-0.03542871800732586,-0.028005787791188556,-0.06714621510287752,0.0,4.440892098500885e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009865185372687118,0.0007270788360983353,-0.0010236509616637934,0.0006899457753955839,-0.0009438504289085615,0.0007697476756302614,0.0017136142784809803,-0.0015489673854181332,0.00016462034974580952,2.055430220645986e-05,0.00017840228018389047,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023435219863311735,-0.3588636276393464,0.03491265609572573,-0.3474300592328459,0.010246732954210417,-0.37200170692812484,-0.3822092759185111,0.36291105316181843,-0.02068530246520929,-0.02263455051772531,-0.06714619531459683,0.0,3.330669073875664e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.024452012657734144,-0.35756693729601324,0.03581241998004246,-0.3462499182731628,0.0113980012723897,-0.37057109207507194,-0.3819255614671223,0.361613821593671,-0.021692835491905302,-0.022945523665098392,-0.06714619212562435,0.0,3.330669073875664e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008125813080746325,0.01880521071598079,0.005227892450332151,0.0159069806302528,0.011455754325807655,0.022135507549828883,0.010678529917852305,-0.025866653924078345,-0.01519088618458978,-0.005616913198252567,3.951143909629263e-09,0.0,2.2204460492504425e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0009789118312657917,-0.0003431172254421605,-0.0009670823337355807,-0.00033128765271352525,-0.0009925048645863402,-0.0003567103451988472,0.0006358008297363051,-0.00043290013676618085,0.00020289794058616216,-5.2970458365262956e-06,-1.757374950811625e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024452013036119352,-0.35756693976193615,0.03581242046005319,-0.34624992063815785,0.011398001533999105,-0.3705710946569455,-0.38192556430928093,0.3616138222094544,-0.021692837730912528,-0.02294552490410609,-0.06714619646647839,0.0,3.330669073875664e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.023435206420500426,-0.3588636542618683,0.03491264500005451,-0.3474300835187146,0.010246716814317674,-0.3720017362356822,-0.3822092891465073,0.3629110893696188,-0.02068527967179454,-0.02263454265165668,-0.06714620021728965,0.0,3.330669073875664e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.032182000618697026,-0.3405151735686087,0.04087136585431269,-0.3318581829328945,0.022197228990447435,-0.35046274420717677,-0.37257727136754515,0.3384078786445947,-0.03543022356328067,-0.02800627329077691,-0.0671461958365572,0.0,4.440892098500885e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0009789088800247405,-0.00034307198277551166,-0.0009670807103770644,-0.00033124373791985386,-0.0009925003875180807,-0.0003566635766888033,0.0006358431215675439,-0.00043294862523985474,0.0002028917434657558,-5.297224035860467e-06,4.7399839325325226e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.023937369169039564,-0.35871140238105,0.03543568955439198,-0.34725706964792064,0.010724884707502672,-0.37187334153232554,-0.38255719742147054,0.36314111605212357,-0.020805303845596906,-0.0226323202855689,-0.06714619507784385,0.0,3.330669073875664e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011398327315324207,-0.024784186580183686,-0.007908594058396988,-0.021294920507276462,-0.015408308328778896,-0.02879363076202939,-0.013387385202851416,0.03130773007791181,0.017916153588651725,0.006366292806729405,-0.0004812601238438961,0.0,-2.2204460492504425e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0009786132440457584,-0.00034135718890874214,-0.0009669185125836937,-0.0003296623829022156,-0.0009920514204529156,-0.00035479545093815626,0.0006372622914733489,-0.0004349092685741614,0.0002023502513883369,-5.449560552526253e-06,2.4793301813540347e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00016826796118868306,0.008422019610273246,-0.0006575333577714121,0.007932712184324555,0.0003939368855428392,0.008984272752111909,0.008590302026192554,-0.01013969612032676,-0.0015502651246548772,-0.0003515801958621493,0.0010005334825676955,0.0,0.0
25,O + [Pt] <=> O.[Pt],-2.2038854323372823e-08,2.4678061017695158e-06,-1.3214764884493375e-07,2.3576973022247746e-06,1.0448490635979179e-07,2.594329856472258e-06,2.48984493978976e-06,-2.573297062766573e-06,-8.345218392020123e-08,6.189639702662582e-08,6.280796990935371e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.024448285216584334,-0.35756159039542884,0.0357934568631931,-0.34625974783170566,0.01141178083413402,-0.3705483062161519,-0.3819165035759281,0.3616147840005037,-0.021682786114882575,-0.022948010386649682,-0.06670084220166365,0.0,3.330669073875664e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.023936843186026468,-0.35870922447246656,0.035426438064274486,-0.3472635835560116,0.010734385025999034,-0.37186117603518054,-0.3825544961886359,0.3631442808901648,-0.02079944007265474,-0.02263334632478022,-0.06713303694264514,0.0,3.330669073875664e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02393737035918895,-0.35871139065543145,0.03543568986128651,-0.34725705880096025,0.010724886912566707,-0.37187332879707063,-0.3825571868839699,0.3631410968796959,-0.02080531236891005,-0.02263232374816136,-0.06714619550873262,0.0,3.330669073875664e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02343770195399595,-0.3588624304156818,0.03491558780383184,-0.3474284142565836,0.010248698398692765,-0.37200102420781167,-0.3822105509998959,0.36291077322749393,-0.020686861038383124,-0.022634567994271867,-0.0671461985000006,0.0,3.330669073875664e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.012958798199444293,-0.3807480655308965,0.027806624578144812,-0.365958688489429,-0.004102534998947252,-0.3977422357929397,-0.39365585066305264,0.3921433320046018,-0.0030562138278639717,-0.016200160401331848,-0.06714619625008648,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.013460951802461908,-0.3805958566369912,0.028329667374003775,-0.36578572436561846,-0.003624384739583608,-0.3976138763086374,-0.3940037717816411,0.39237353365936933,-0.0031762046443614706,-0.01619793763704222,-0.06714619511282564,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.023435392380251045,-0.358863252014986,0.034912778386216085,-0.34742973361958324,0.010246963185302712,-0.37200127383707143,-0.382209072199468,0.36291054752789553,-0.020685601708189363,-0.022634657587695742,-0.06714619561322152,0.0,3.330669073875664e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.010438749341134439,-0.02188176689627639,-0.007079841745246351,-0.018523243700908097,-0.014298401266916701,-0.025740977115302217,-0.011444212187767906,0.029071400529156875,0.017623861348627447,0.00643333369379907,-1.491459412185678e-08,0.0,-2.2204460492504425e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010438763563542949,-0.02188171444735143,-0.007079857761024148,-0.01852319304290127,-0.014298413428585875,-0.02574092260843466,-0.011444145511109559,0.029071349436061374,0.017623876957422763,0.006433341078464536,-2.466140013736856e-09,0.0,-2.2204460492504425e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.726645146288123e-09,-2.0658248183966982e-08,-5.638854779327292e-09,-1.8570458915720967e-08,-1.012568229762342e-08,-2.3057260567879974e-08,-1.2931610072536021e-08,2.9810194661618755e-08,1.6878600985368294e-08,5.919292799166476e-09,1.3456576967528917e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.002576273813917667,0.09443623980375336,-0.0016521294426057847,0.09020395243750327,0.00743504539546947,0.0992994745362429,0.09185759948654969,-0.0972782138466684,-0.005509971792174131,0.0016600922578319732,0.01869632807842973,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.785989836478324e-09,1.3741278804372942e-08,-3.2105589169709224e-09,1.4316712071592524e-08,-4.4471903039734815e-09,1.3080083727179688e-08,1.752727102237204e-08,-1.0318225080379177e-08,7.209048506221968e-09,3.8161896240209165e-09,5.051610944684016e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.012958799340295849,-0.3807480652129084,0.027806625326289094,-0.36595868856272074,-0.0041025334068438115,-0.397742235025328,-0.39365585148132215,0.3921433327583878,-0.0030562138985233606,-0.01620016042831743,-0.06714619526781612,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.008064335222026441,0.02029989762106996,0.00532569468356654,0.017560922021560336,0.01121125097558565,0.02344719838641913,0.012234575761830697,-0.02753401679939732,-0.015302809707698704,-0.005517374391941231,0.000750305441841576,0.0,2.2204460492504425e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02368571324636785,-0.35884712338562924,0.03652949108523497,-0.3460524655800246,0.008927191180878776,-0.37354920262689933,-0.38244225245676416,0.3618380014133101,-0.021988072446301313,-0.0225975641909322,-0.06491103046288127,0.0,3.330669073875664e-14
