,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.041057011035842694,-0.28553857959076395,0.04474705591034756,-0.281860581294164,0.03696844861698105,-0.2896137944251894,-0.326461555269843,0.24585674344733444,-0.08140743957090935,-0.04667293217425798,-0.038044127907164965,-0.0900090009000881,2.553512956638241e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03400246641167586,-0.2979017741864956,0.03830972815045514,-0.2936088035727673,0.029230028928571395,-0.30265837713137606,-0.3317914233309091,0.2655485994334302,-0.06712389137517007,-0.04295897593978298,-0.004900698548572391,0.0,2.2204460492506448e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04114615265546629,-0.28548917508398414,0.04484470999383582,-0.28180269357178195,0.03704815844347379,-0.2895737893045319,-0.32650098514569,0.2457910459584582,-0.08151244937368123,-0.04668511936823177,-0.03824624969327656,-0.0900090009000881,2.553512956638241e-13
3,[H] + [Pt] <=> [Pt],0.03173148808143643,-0.3091928501083954,0.03949244191843901,-0.30145834685873457,0.023132366587894547,-0.3177626644035046,-0.3408161921404394,0.29120513080253724,-0.05060353557601968,-0.034939936726717184,-0.03785663648220571,-0.0900090009000881,1.5543122344754514e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04105607988495927,-0.2855377302884406,0.04474153778772217,-0.28186430392340095,0.03697259982168315,-0.2896078794317445,-0.32645977858591296,0.24586093946734527,-0.08140147619717517,-0.04667364076645657,-0.03804280073874097,-0.0900090009000881,2.553512956638241e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.033517333090583024,-0.2951069437018169,0.039100486819777576,-0.2895421314236476,0.027331209806912667,-0.3012727446940767,-0.3285141676046055,0.2756226428660325,-0.05379698416951933,-0.036278511942704185,-0.032780196055165634,0.0,1.6653345369379835e-13
6,[OH] + [Pt] <=> O[Pt],0.037928995428340405,-0.2939073428927233,0.0430082139556891,-0.2888449726677828,0.0323012313511108,-0.29951643908426906,-0.3317105238516391,0.26202097999150675,-0.07055869502546905,-0.04254802515705663,-0.03818701063614054,-0.0900090009000881,2.2204460492506448e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04460242052911576,-0.2771313686431478,0.04702050465743989,-0.27472106084011977,0.041923188099987525,-0.27980198491930225,-0.32159035209105785,0.22949482657802764,-0.09283355873384604,-0.050895176486937255,-0.03822049515399053,-0.0900090009000881,2.886579864025838e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05349278719513105,-0.26169791115299035,0.053323839796995766,-0.26186632632936196,0.053679980577913775,-0.261511307470907,-0.3150221842015225,0.1981961561019865,-0.11745038995949332,-0.059766915160812145,-0.05074113923652666,-0.1800180018001602,3.663735981263564e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.011469225296669647,0.023762575092491262,0.007505815650790409,0.01979867826665815,0.015860675341235354,0.0281545649314432,0.012291940005526051,-0.04656233077266648,-0.03427611418090303,-0.012810518074658196,-0.00015927490355022901,0.09000900090010408,1.1102230246253224e-13
10,[CH3] + [Pt] <=> C[Pt],0.05691118180021182,-0.27953224138374877,0.06319918270008225,-0.2732653840163601,0.049944089246214116,-0.28647590694565744,-0.33625205816384773,0.23771315832629014,-0.09933821522496054,-0.04803071418688866,-0.043410000072993324,-0.0900090009000881,2.6645352591007735e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03697793189926905,-0.2827017393788322,0.0423003982316429,-0.27739628159992685,0.03108064973541163,-0.2885801760991122,-0.3195615040427679,0.25320955412423535,-0.06716111017806858,-0.04028966250241209,-0.033116506189004816,0.0,2.1094237467881125e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.041047651940238725,-0.28543594015562673,0.04473411158755788,-0.28176151125586235,0.03696306194599038,-0.28950720010542175,-0.32634963323431626,0.24575321948627146,-0.08139842847849288,-0.046664476687501386,-0.03803067280582548,-0.0900090009000881,2.553512956638241e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04105699183587714,-0.2855384743265011,0.044747028495536786,-0.28186048421334603,0.03696843851904774,-0.2896136800936859,-0.3264614309193383,0.24585661996431146,-0.08140743799456678,-0.046672932805857166,-0.03804411425205535,-0.0900090009000881,2.553512956638241e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04135393819721105,-0.28812300662708684,0.04513738254359527,-0.28435202270468773,0.037161889348304174,-0.2923012493509142,-0.32934074945431224,0.2484238942834634,-0.08173501628611349,-0.04691222988206328,-0.038279256982156985,-0.0900090009000881,2.553512956638241e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014078400640813084,0.036722284336168004,0.007850834847258058,0.030493308578330134,0.0209785312165647,0.04362397714950249,0.022640696247417415,-0.07055277466828354,-0.047928052060275936,-0.01830843707951987,2.698085535520257e-09,0.0,1.5543122344754514e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04105700788396616,-0.2855385793953197,0.04474705213662881,-0.28186058171839967,0.03696844615407688,-0.2896137935431191,-0.3264615519341706,0.2458567416232495,-0.0814074380451631,-0.046672932876271174,-0.03804412778115548,-0.0900090009000881,2.553512956638241e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004501808141283619,0.01157309866130117,0.002526815049156297,0.009597965917950476,0.006690096579121828,0.013761541832396465,0.007070972198417479,-0.022218497117257156,-0.015149095982594993,-0.005788254182024195,-5.93967429921664e-10,0.0,5.551115123126612e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.013485282834950554,0.03468189259380881,0.007566353417548213,0.028761708733172586,0.020043444916687594,0.04124144459612248,0.021193751721492397,-0.06657615537099142,-0.045396513634568314,-0.017347247821071665,-9.930046106269501e-09,0.0,1.443289932012919e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.014102922491988053,0.03683793706160998,0.00786247434054047,0.030596070343419112,0.021017326694806004,0.04375391303357233,0.02273180872025595,-0.07077849155609735,-0.048062772067159525,-0.018357709546203825,-3.698233158843159e-10,0.0,1.5543122344754514e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004501801891676067,0.01157309303062819,0.002526808131935306,0.009597959619574409,0.006690091069214853,0.013761536941471008,0.007070972817751105,-0.022218485776759184,-0.015149084022095692,-0.005788251513639304,-2.995132173425909e-12,0.0,5.551115123126612e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04105700647223093,-0.28553856558995505,0.04474704797773001,-0.28186057065066755,0.03696844778619343,-0.2896137767044629,-0.3264615367279222,0.24585671360302314,-0.08140745073027401,-0.046672939784030726,-0.038044127668246545,-0.0900090009000881,2.553512956638241e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013507024427723618,0.03459456946337034,0.007596171217803913,0.028682469967933704,0.020056238087524016,0.041145164005018664,0.02108469712044707,-0.066484131449616,-0.04541345230691212,-0.01735116333689573,-5.460104592332583e-05,0.0,1.443289932012919e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04105783374703657,-0.2855375466016332,0.044747839884203486,-0.28185958690803903,0.03696931424906873,-0.2896127186639607,-0.3264613423934636,0.2458549712818003,-0.08140899255124688,-0.04667333020640925,-0.03804311769387142,-0.0900090009000881,2.553512956638241e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.041343535348829334,-0.28450203834580434,0.04492161445482918,-0.28093561343394835,0.037379030779892644,-0.2884536300907219,-0.32571091328807045,0.24410785385390152,-0.0823981453543606,-0.047015831341087236,-0.038067779995501407,-0.0900090009000881,2.553512956638241e-13
25,O + [Pt] <=> O.[Pt],0.03820615307140828,-0.296608561801936,0.04340673942134994,-0.29142538113032906,0.03244391368688827,-0.30235151572934305,-0.33468684390546477,0.26482978460291323,-0.07074340975035763,-0.042720703365386296,-0.0382788863332669,-0.0900090009000881,2.2204460492506448e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03369836552681191,-0.2954765643801535,0.04066486396991647,-0.28853299017834466,0.0259794990375914,-0.30317003085542626,-0.3290640407037246,0.27460358162565396,-0.05536408071969169,-0.036000181571724764,-0.033222879203399114,0.0,1.7763568394005158e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04105438846784767,-0.2855353747411127,0.044737370871661686,-0.2818644156447277,0.036973651252522034,-0.2896027901556296,-0.32645573880177936,0.24585697635521536,-0.08140137665511687,-0.046675540940925915,-0.03802883588299544,-0.0900090009000881,2.553512956638241e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.04135395156414152,-0.2881229985450214,0.04513739908741688,-0.2843520114563918,0.037161899195273115,-0.2923012447770038,-0.3293407546929986,0.24842388419822858,-0.0817350315898198,-0.046912230407284136,-0.03827926418571414,-0.0900090009000881,2.553512956638241e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03846271546531559,-0.2964709859546972,0.04370585485729692,-0.2912454008517091,0.03265332739442224,-0.30226092390814,-0.3348049263538243,0.2646636488448393,-0.07102738444358135,-0.04273566379910844,-0.03828007354575875,-0.0900090009000881,2.2204460492506448e-13
