,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.817590643388861e-08,-3.184013565976813e-08,-2.0407159300682647e-08,-3.4071366159281084e-08,-1.557839619729945e-08,-2.9242601256645895e-08,-1.3664220886810673e-08,3.2272798101025456e-08,1.8608562253755587e-08,4.718696150776097e-09,6.460396086407849e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013676908474795031,-0.027992753030063235,-0.009417972466284417,-0.0237344268076038,-0.018634912104360392,-0.03295004678243864,-0.014317802788045675,0.03201204293587283,0.01768965672663902,0.006457491244230789,0.011054989524856455,0.0941619585687362,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.22197659279727e-06,1.2553010533207002e-05,-1.5729423591818554e-05,-8.39839116028689e-06,2.9612368487007096e-05,3.6943404234381904e-05,7.331033564081688e-06,-3.7408714620325045e-06,3.5901618087115575e-06,-4.127865131815441e-06,-0.0001954083853134741,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.11757363774893921,1.0003466280158266,-0.12793607301883234,0.9898682126199659,-0.10551029808461938,1.0125449849436972,1.1192361924712533,-0.9605869123557573,0.1478980437322506,0.09639673014541367,0.21568900126881704,0.0941619585687362,-8.881784197001517e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009368692675002226,0.00208293898576384,0.0006682406529513154,0.0018143072925801038,0.0012495909527632106,0.002395664255009894,0.0011460589811966774,-0.002403664100937672,-0.0012576326671571054,-0.00045080614858331096,1.89577215444872e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.12588544286309533,0.9842823918581594,-0.1373224690283984,0.9727182354686708,-0.11257112747404897,0.9977447048014331,1.1115671359330404,-0.940538153569016,0.1605742693480263,0.09999068329890484,0.2171657844449219,0.0941619585687362,-8.881784197001517e-14
6,[OH] + [Pt] <=> O[Pt],4.55903150455186e-05,8.822202055981128e-05,3.173644687554802e-05,7.436814648826325e-05,6.171817623034109e-05,0.00010434988861511678,4.2631686074446195e-05,-0.00010163629470874418,-5.900465196786027e-05,-2.1541353964714377e-05,-3.310105477791613e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08132211645586934,1.0749373726516864,-0.1026070247112735,1.0534061553210836,-0.056543474049773536,1.1000027536437726,1.1572005490857153,-1.0446219026162502,0.10049027607651824,0.07918732854872075,0.21542818957971752,0.0941619585687362,-5.551115123125948e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053032387974695186,0.12479596485419625,0.03748096975380713,0.10923339229475869,0.07113643739692538,0.1429129995034823,0.0717255391133253,-0.13855824515096046,-0.06693208768596308,-0.023264425227873097,-0.010565457864475242,0.0941619585687362,4.440892098500759e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.2334801396198933e-05,-1.6973918327200465e-05,1.930401881184739e-05,-1.0004702953317003e-05,4.221647070134127e-06,-2.5087070275937215e-05,-2.9308716113067823e-05,3.6565335607161846e-05,7.256608757620602e-06,5.691040668423299e-06,-6.305285924164567e-07,0.0,0.0
