,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06867604684068448,0.39696873498093793,-0.06201759513952944,0.4036582127224254,-0.07643433091096159,0.38917430003872844,0.4659647880176965,-0.37111543817750586,0.09312008257538931,0.05264886928647935,0.09372050913697859,0.09442870632672132,-3.330669073875532e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011649492947169739,-0.002162320691769,-0.0007698339559157508,-0.0017672092937910868,-0.0016253291512391892,-0.0026226959565459266,-0.0009973830160669793,0.0022930578774666478,0.0012956519908260764,0.0004815942482402089,0.009939623273349301,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1804690151134249e-05,2.670085158737186e-05,-1.4220221700165595e-05,6.759358489409283e-07,4.2128355187514966e-05,5.702452113366426e-05,1.489615967095691e-05,-1.7781391939184885e-05,-2.8852349146963764e-06,-6.723478014748656e-06,-0.0001773396805508647,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.04115699463241438,0.2695632951634717,-0.03686780896769727,0.27386581368570784,-0.04615466110361865,0.26455009353473713,0.3108482255834064,-0.2525153390170562,0.05754794711569222,0.03364537527992974,0.06096389458071793,0.09442870632672132,-2.2204460492503547e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1705171521436532e-06,6.915130603671976e-06,-1.2102484689155234e-05,-6.35787202003391e-06,1.6635932142308523e-05,2.2380546466901616e-05,5.744613371996603e-06,-1.5384367255209586e-06,4.20617656325924e-06,-1.724206415590405e-06,7.412095895353807e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004654236060431926,0.0023560599310465838,-0.0036346796870975803,-0.0017441208797868328,0.005242775382898984,0.007133502029821435,0.0018906275255728532,-0.0007327880996132382,0.0011578255716713115,-0.0005759289143213885,0.0012076477861691637,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],5.000441357633186e-05,9.877136937176357e-05,3.5635026664392726e-05,8.440197543855894e-05,6.674731276405888e-05,0.00011551427672122796,4.8766931398008544e-05,-0.00010745099056716941,-5.868411156939877e-05,-2.109625666489164e-05,-2.0022888385164284e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03873895736338452,0.07936879245159835,0.02729276698580415,0.067917953306622,0.05207581110321746,0.09271106283475034,0.04061410160869639,-0.08638389667636373,-0.04580487911123145,-0.016522115004507478,-0.0004520640305122598,0.0,1.1102230246251774e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04422674267729167,0.9824689716762154,-0.06414406733093286,0.962347066224499,-0.021019506292814273,1.0059145811867465,1.0271499893361937,-0.9525905039631183,0.06477495211319734,0.05908429192996314,0.16841876135549338,0.0,-2.2204460492503547e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.540013889055039e-06,-1.405397573418567e-05,1.4484318662165688e-05,-9.109672132365517e-06,3.779016769299375e-06,-1.981497149157509e-05,-2.3593987380677168e-05,2.957282050846455e-05,5.978826149931985e-06,3.880102254889693e-06,-1.8824064697966132e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0004643156911280275,0.0008720469827296607,0.0003448858979996152,0.0007526167026357644,0.0006034727058884438,0.001011204564874845,0.00040772939843693927,-0.0009179701211983319,-0.0005102444655967941,-0.00017947107670632256,1.356036000990675e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.246682665007903e-08,-1.4049889391334427e-08,9.124300434511489e-08,-5.2737317152337555e-09,7.224099711058494e-08,-2.4275736580303563e-08,-9.65167208233973e-08,1.799635566536884e-07,8.34468408630808e-08,1.521182582071831e-08,1.493867785467894e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0432377693811834e-07,1.6162213927591102e-07,6.727980717839068e-08,1.2457814839197265e-07,1.4748662708254339e-07,2.047849778509858e-07,5.729835379271816e-08,-1.590907372246423e-07,-1.0179238632422314e-07,-3.843075828299235e-08,-8.552766878574397e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014728513850738258,-0.03027456419318269,-0.010212340190939065,-0.025759092723440208,-0.019990661829888335,-0.035535893995649076,-0.015548340381908958,0.03289650792178646,0.017343052678857662,0.006296374843371566,1.9265170280370304e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.792264720517822e-09,1.2602522322718443e-08,4.616062173296902e-09,1.0426297673343098e-08,9.32794580631863e-09,1.5138192978647873e-08,5.8102453587640175e-09,-1.150054463003204e-08,-5.690302621679165e-09,-1.991140843295677e-09,2.0930460564726688e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001232089937462121,0.002764043820501339,0.0008926128547459951,0.002424561537201031,0.001627641300042331,0.0031596012426705926,0.0015319350082092743,-0.0030584646611463927,-0.0015265765066265896,-0.0005428759160984086,1.0478672222804822e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02947777687554283,-0.06057666010574386,-0.020441636828489183,-0.05154333102595578,-0.04000649203791734,-0.0711020999897874,-0.03110805319271512,0.06583156301776755,0.03470303090741545,0.012598170883339687,6.612226432897017e-10,0.0,-2.2204460492503547e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012320957409431006,0.0027640600375837543,0.0008926170861629012,0.0024245761821662212,0.0016276489352584056,0.0031596192915693236,0.0015319454215995273,-0.003058482886680073,-0.001526584319363435,-0.0005428786135312509,1.880044162038803e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0492793199077158,0.25279866728319933,-0.04256305873044009,0.25953522680993424,-0.05710496233064623,0.2449493736620128,0.3022269225629314,-0.23433052371363708,0.06718818891884457,0.03712937933899733,0.061121497589629405,0.09442870632672132,-3.330669073875532e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.574508229298273e-09,2.7170182511493646e-09,3.241517160068811e-09,2.384013665863944e-09,3.962519122431989e-09,3.1050279995577774e-09,-8.574951651917843e-10,-6.130416722682759e-11,-9.187993165689143e-10,-1.2527702015744428e-10,6.71779852692614e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04927931556962902,0.25279867455180405,-0.04256305637547735,0.2595352320896092,-0.05710495568184926,0.24494938324807547,0.3022269254817642,-0.23433053414377972,0.06718818136917436,0.03712937620759857,0.06112149832348383,0.09442870632672132,-3.330669073875532e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4217388486155088e-08,3.538376032933555e-08,1.1172299431769531e-08,3.2338675382111056e-08,1.7765477358327525e-08,3.893184681207346e-08,2.116637100405217e-08,-3.52271511379675e-08,-1.4060783980075892e-08,-4.400585783049791e-09,3.2597007636657484e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.029411467041935e-07,-3.709457061937695e-07,3.4096821135851994e-06,2.3357952238852908e-06,-2.4508949672689314e-06,-3.5247817796822035e-06,-1.073886850186027e-06,-8.143231868901096e-07,-1.888210029721777e-06,4.5451609073214676e-08,-4.3071340212058945e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.131707554611257e-07,1.453043874212715e-06,4.948800192361965e-07,1.2347531319917934e-06,9.675184221621297e-07,1.7073915502962606e-06,7.398731129435962e-07,-1.5712799059749878e-06,-8.314067994365752e-07,-3.017368755317181e-07,-6.33825250075277e-10,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0042950350137247574,0.009011494295436824,0.003156084544525291,0.00787249011038134,0.005622115494104864,0.010338637364335677,0.004716256716820044,-0.00991034469313508,-0.005194555373616771,-0.001839365033624422,-0.00015837928752680477,0.0,0.0
25,O + [Pt] <=> O.[Pt],7.438652930054826e-09,1.9719247099517748e-08,5.649225450332467e-09,1.7929817040863666e-08,9.523655169910082e-09,2.180425234428853e-08,1.2280592884032595e-08,-1.9760246411979854e-08,-7.479648407050079e-09,-2.3229010809796165e-09,1.2083881564378967e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0012137965407593677,0.0027348310400872777,0.0008570739643739841,0.002378103037876916,0.001629441979984355,0.0031504828013470183,0.0015210160372756177,-0.003016256803236795,-0.0014952866437076306,-0.0005372698802906276,0.00036854978541539486,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04927699819254335,0.2528067982638085,-0.04257070635191553,0.25953335871317534,-0.05709102455981014,0.24496915535150843,0.30223272767209164,-0.23433505594360576,0.06718943449701302,0.037127493646727766,0.061128330725442506,0.09442870632672132,-3.330669073875532e-14
