,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.111480851451547e-08,-3.614309083048808e-08,5.7375071074313677e-08,-3.9882813120278166e-08,6.524507843872714e-08,-3.2012810322816964e-08,-9.725789126829281e-08,6.791257789734432e-08,-2.9345319190353425e-08,-1.0538934888278551e-08,-9.962556930976586e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04364377374514043,-0.510604356833777,0.0570933009799324,-0.4972293408327327,0.028789643980755633,-0.5253761937772979,-0.5540063413047812,0.49335380889315916,-0.06338574379795021,-0.051890996372395796,-0.04577896132831522,0.08896797153024719,3.1086244689511133e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04257690705629007,-0.3968976564213531,0.05347535071168375,-0.38604708826973305,0.03054028350358177,-0.40888140458793387,-0.4392875284349568,0.38145355702431233,-0.059509649313422744,-0.04259874885226054,-0.057407756928515685,0.0,2.6645352591009543e-13
3,[H] + [Pt] <=> [Pt],0.008866790161674394,-0.1750459471938763,0.01620338547822442,-0.16772284361433207,0.0007639968843773936,-0.18313383972348213,-0.18389643164484695,0.18449356811648915,0.0002578593832650077,-0.007786792141400494,-0.020692317260322824,0.08896797153024719,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.042483341063918705,-0.3970832704879646,0.05337008094820666,-0.38624436475576246,0.03045964356665474,-0.40905413826937537,-0.43937994826989835,0.38166592453609155,-0.05939098727560032,-0.042598417759527975,-0.05725705340290836,0.0,2.6645352591009543e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.0961003062494806e-05,0.0013063853316068288,-0.0014246759583050872,-6.734826971550207e-05,0.0014662179912638944,0.00282358491933155,0.0013573470263887597,-0.0010833940354327057,0.00027393828554600366,-0.000771832823005829,0.0005425426453136865,0.0,1.1102230246253976e-14
6,[OH] + [Pt] <=> O[Pt],-2.1265816786988502e-05,2.9872643740798543e-05,-3.5676732592414075e-05,1.546172056271819e-05,-5.349895767863171e-06,4.578857289672868e-05,5.1138471402616585e-05,-7.748173715398919e-05,-2.6343305368082652e-05,-2.552668940709509e-05,-0.00013204453407266557,0.0,1.1102230246253976e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05281488024414371,-0.48485884948996993,0.065068427721416,-0.4726711513402023,0.039281632485753795,-0.49831937094068507,-0.5373899078978145,0.45410080960539295,-0.08572939021492645,-0.05760882123171376,-0.06716774390164075,0.0,3.774758283726352e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06667342805839668,-0.46551592014815896,0.07434431873646033,-0.45788582593280475,0.058201427254838914,-0.4739428639069389,-0.5318347557432987,0.40453959589114374,-0.1294466420238408,-0.07439888703721416,-0.08072122875879541,-0.1779359430605102,5.662137425589528e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05315183932080519,-0.49743163813837654,0.06580887110293857,-0.4848442568614502,0.03917296933961905,-0.5113335836578548,-0.5502909876776159,0.4687127885962485,-0.08415748331510761,-0.057667461981614314,-0.07121613378125606,0.0,3.774758283726352e-13
10,[CH3] + [Pt] <=> C[Pt],0.022859780850152788,0.020374713103952537,0.02426695616972585,0.021781853462262114,0.021305647055451737,0.018820617921730644,-0.0024844997949876237,-0.0343091939486693,-0.03679284133180502,-0.006725943132316718,-0.007362678347038696,0.0,8.881784197003181e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015007964793289278,-0.15912588462015015,0.01951241307990198,-0.15462927892572628,0.010033094063755944,-0.164092093715713,-0.17410771938820405,0.1525582151598519,-0.02181511985750223,-0.016339262286872675,-0.020899181804344653,0.0,9.992007221628579e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053066586298426144,-0.4974856432321897,0.06571207180525172,-0.48490974080241217,0.03910046842878559,-0.5113749111101721,-0.550260225213337,0.46879283802361216,-0.08404696771602198,-0.05765653069776061,-0.07120550146075254,0.0,3.774758283726352e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0033770786287223506,0.017041557672912044,-0.0024253163957862387,0.01799351424928833,-0.004428238232048215,0.015990183429905297,0.020419325878333672,-0.0030405471755689316,0.017378157843530886,0.00820335612418052,5.491049591014308e-05,0.0,-7.771561172377783e-14
