,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005671549004787845,0.15033209862682803,-0.010960277495174215,0.1450351190591183,0.0002150275948472941,0.15622785902154235,0.15601249595678143,-0.15700888261885443,-0.0012413401387337505,0.006788501584222401,0.019303565910506543,0.09090909090908895,-1.1102230246252854e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028486187123251128,-7.77148441659688e-05,-0.003459795033757792,-0.0006889081011909155,-0.0021683538360695444,0.000602568882112517,0.0027709828028978103,-0.00034613289645941394,0.002424840315154669,2.1020944589287473e-05,0.023886749352931943,0.18181818181816178,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005129871721734717,-0.01279773091936533,-0.0029842690353434668,-0.010652292763208388,-0.007518017490373404,-0.015185693558953437,-0.007668252569148826,0.02330522167175367,0.01563518199934186,0.005911696421547706,-0.00020610549166297836,0.0,-4.440892098501142e-14
3,[H] + [Pt] <=> [Pt],-0.0006806481527580338,0.16336944167084846,-0.008080429143048193,0.15595752125056292,0.007555618409019586,0.1716192199272954,0.16405120643511514,-0.1810081616696449,-0.017253901307495077,0.0007261626262296701,0.01942128635945255,0.09090909090908895,3.330669073875856e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005184934803841376,0.012813269901857825,0.003044996424882699,0.010673168289688917,0.007566775960767388,0.015195292744192217,0.007627939594323101,-0.023291267312759968,-0.01566510436224071,-0.005906325376978847,1.2284906124839195e-06,0.0,3.330669073875856e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00982133226162217,0.025351926477402687,0.004055621289094706,0.019585320143632057,0.016238810366771324,0.03177040115714967,0.015529069054312238,-0.044322187751059415,-0.02880000151988853,-0.011809419926044501,0.0008938640314529257,0.0,6.661338147751712e-14
6,[OH] + [Pt] <=> O[Pt],0.00011972713450682549,0.10385366647479372,-0.005052733270899678,0.09867584047886635,0.00587689247970352,0.10961680394725172,0.10373381514276499,-0.11384407225795178,-0.010228351914655587,0.0005645916835885174,0.011912496763323994,0.09090909090908895,2.220446049250571e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020913692369030772,0.05201888026468488,0.0124634745237688,0.04356603451286348,0.03031913920187817,0.06142725206772368,0.031098684012553085,-0.09493868748646987,-0.06386952815635544,-0.023937020654260618,-0.00021154066111664016,0.0,1.5543122344753994e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04322992267936529,0.6479665530264836,-0.06553201889394993,0.6255102388405331,-0.01840675432462962,0.6729613724506699,0.6914954086363323,-0.6642564088873484,0.022645697179944503,0.03914883137670065,0.07885037520595202,0.18181818181816178,-6.661338147751712e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010422621840962305,0.025597598078591677,0.006179169834438899,0.021353502196331996,0.015145761879006719,0.030321454777305915,0.015173394772071528,-0.04650509908616603,-0.03133876071636884,-0.011782394632115067,-1.2629957884741914e-05,0.0,6.661338147751712e-14
10,[CH3] + [Pt] <=> C[Pt],0.011631862045635587,0.10927653719096667,0.008694115063664555,0.10633592198910564,0.014901697634858891,0.11254956522917418,0.09763331857240008,-0.1188922061569054,-0.021374965990913052,0.0004342180491473666,0.0075571110105637765,0.18181818181816178,2.220446049250571e-14
