,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0023850082762865085,0.002662076663553021,0.002213888209630625,0.0024909561227881858,0.002602069923166221,0.002879138911828419,0.00027706177932058094,-0.00317843695204894,-0.00290138397896351,-0.0006447696511886813,2.337706624839312e-08,-0.15910898965792636,1.8436363665969285e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029055996493724465,0.02789661672409544,0.0070746427196503375,0.005915517723359985,0.05693880967914911,0.05577910673573015,-0.0011590429981343051,-0.10633266254884785,-0.10749047310569526,-0.05997341942078952,0.025722348581116102,0.0,1.5030599084717087e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05222199515298521,-0.05070714365978422,-0.014984003021678466,-0.01346858713344642,-0.09945748340677964,-0.09794334783494685,0.0015156429922166606,0.1864035288352427,0.1879219970394837,0.10303189063711203,0.02300375052532996,-0.07955449482895612,-2.6635915867283037e-08
3,[H] + [Pt] <=> [Pt],0.03552050517789923,0.035109853426349334,0.013074714471755513,0.012664154861518142,0.06399244532732978,0.0635816766967794,-0.0004105059377640979,-0.1149411892426547,-0.11535122334000625,-0.06172483210684844,-0.014056961599045724,-0.15910898965792636,1.5513779250384105e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.052223333487018096,-0.050714794744748395,-0.015010987576109086,-0.01350188717786792,-0.09942629013339094,-0.09791846383807461,0.001509326963130315,0.18631655749364714,0.18782869658282028,0.10296360321822069,0.022955812104841742,-0.07955449482895612,-2.661824111661688e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.15214108983651414,-0.14811320245622567,-0.049144302782694965,-0.04511226048648691,-0.28279001171999735,-0.27876739474960166,0.004034024789575117,0.5175830558530233,0.5216379600713811,0.2847800250125142,0.061048095943512695,-0.15910898965792636,-7.631603176500175e-08
6,[OH] + [Pt] <=> O[Pt],0.035424891252927825,0.03500317721475412,0.01298571564711631,0.012564096204580183,0.0638884403082972,0.06346660627783988,-0.00042156469933781306,-0.11481359530060913,-0.11523467598636009,-0.06169892822076045,-0.014167576395727858,-0.15910898965792636,1.5506496187295537e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03547519173085484,0.03505932156452725,0.013032654723787753,0.012616877856186263,0.06394300464204554,0.06352701612858215,-0.0004157226879020666,-0.11488090958379468,-0.1152961546856832,-0.06171257066226604,-0.014214077325733182,-0.15910898965792636,1.5510359763446177e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03973058317806272,0.03994171300191132,0.017893132764543105,0.018104216501333394,0.06743085844701786,0.06764204673118017,0.00021104597405344262,-0.11674977238223,-0.1165389728038735,-0.060231408746992426,-0.01194096276731703,-0.477326968973765,1.519799851345097e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.03546852412263553,0.0350518639231289,0.013026472118411602,0.012609905392844992,0.0639357218195194,0.06351894305059098,-0.0004165124686804853,-0.11487200112666571,-0.11528803513912766,-0.06171075553580235,-0.014150208423342851,-0.15910898965792636,1.5509849060851554e-08
10,[CH3] + [Pt] <=> C[Pt],-0.14217061441540427,-0.13696412686054302,-0.039837346835337094,-0.0346255237260336,-0.2719778779678299,-0.26677815843412594,0.005213900188796552,0.5042367518281494,0.509476942417902,0.2821368425046949,0.04087487777965552,-0.15910898965792636,-7.54668110657523e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1520510297162557,-0.14801391986119064,-0.04901237091116939,-0.04497109493763286,-0.2827530648988552,-0.2787212396638478,0.004043257669995657,0.5174217687702839,0.5214859471356424,0.28476261619998083,0.06109355100457721,-0.15910898965792636,-7.630260916854737e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03545688234336433,0.035038875878290104,0.013015667503597205,0.012597754811005385,0.06392301811747518,0.0635048927043011,-0.00041785830553796684,-0.11485650250458035,-0.11527388087268255,-0.06170760098932724,-0.0141446811145513,-0.15910898965792636,1.550896088242612e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002385327074873374,0.002662391356605507,0.002214082246635005,0.00249114605392424,0.00260254697878916,0.0028796118623405807,0.00027705767301170045,-0.0031789941923356367,-0.0029019453269674244,-0.0006450757119657962,-3.707230491006966e-08,-0.15910898965792636,1.8444135227191843e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03545429077759288,0.03503596996902485,0.01301326629289888,0.012595039326537428,0.0639201850909185,0.06350174524579148,-0.000418172548451009,-0.11485302821894676,-0.11527072048355805,-0.0617068928818077,-0.014136443571948728,-0.15910898965792636,1.5508761042280397e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.15205195482964196,-0.14801495430925163,-0.04901323090324443,-0.04497206437453234,-0.28275407261704255,-0.2787223565769719,0.004043148206275687,0.5174229998928861,0.5214870682779063,0.28476285953270064,0.06109451790739068,-0.15910898965792636,-7.630267578192927e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03545429448136294,0.035035974785438406,0.013013269950297968,0.012595044096322722,0.06392018885349332,0.06350175012133616,-0.00041817143619142077,-0.11485303256205229,-0.1152707237156661,-0.061706893124612264,-0.01413643804117793,-0.15910898965792636,1.5508761042280397e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0354542952311476,0.03503597548703209,0.01301327075309765,0.012595044850947723,0.0639201895360454,0.06350175075567661,-0.00041817148436066806,-0.11485303341453441,-0.11527072461624997,-0.06170689304538117,-0.014136437932171704,-0.15910898965792636,1.5508761042280397e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.0354543004884331,0.035035981533988174,0.013013275660906074,0.01259505054826688,0.06392019523664975,0.06350175724618573,-0.00041817069494059784,-0.11485304025899457,-0.11527073067217795,-0.06170689436444023,-0.014136431593132196,-0.15910898965792636,1.5508761042280397e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.1520519529657497,-0.14801495228166747,-0.04901322948171786,-0.044972062789165324,-0.2827540701920515,-0.2787223539884931,0.004043148370140022,0.5174229962784259,0.5214870648280158,0.28476285834677123,0.061094518538467764,-0.15910898965792636,-7.630267578192927e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.035454293483677755,0.035035973497472124,0.013013269241228302,0.012595043097051787,0.06392018748972204,0.06350174846721394,-0.00041817172637363366,-0.11485303124585537,-0.11527072268932316,-0.061706892357559266,-0.014136439174170455,-0.15910898965792636,1.5508761042280397e-08
