,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.094938381918897e-07,2.9890815074848043e-07,-7.159900709546718e-07,2.9241191334145784e-07,-7.021902592647267e-07,3.0621173606986305e-07,1.0084019915165712e-06,-9.032546064897597e-07,1.05147383228226e-07,3.111518431021493e-09,7.032160768230393e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019904058033842806,-0.5793874906126136,0.042585591504453214,-0.5568418586052968,-0.005596266519595669,-0.6047350242877173,-0.5991722890463284,0.6157755892006566,0.01291374346113148,-0.02128130390152922,-0.06334620140369408,0.0,-2.2204460492505052e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03683347851048452,-0.5442254872993553,0.05427916238314702,-0.5268811358127429,0.01721969880787875,-0.5637253413392604,-0.5808450203840864,0.5588031126388268,-0.025287687798777356,-0.034921384111344225,-0.0760436313636339,0.0,5.551115123126263e-14
3,[H] + [Pt] <=> [Pt],-6.485867313468224e-05,0.19603779111251915,-0.009897695374830191,0.18618567194497782,0.010989972672340054,0.20711430128924185,0.19610277697530368,-0.2153596513751767,-0.019679200656706534,0.000560630371712407,0.024822303599062363,0.0,3.330669073875758e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014992224250305133,-0.5942714134064054,0.040429264365970406,-0.5689893286953943,-0.013606052822487578,-0.6226954776943728,-0.6091723091780528,0.6412689163472214,0.028190174503422556,-0.015178753085917306,-0.07581786015295694,0.0,-4.4408920985010105e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03427782016179606,-0.5478519241409864,0.05042620067167885,-0.5317975159456227,0.016122568686042053,-0.5659015247125794,-0.5819302712909203,0.5663351235230794,-0.01889082328857119,-0.033566761757519235,-0.07475416405265775,0.0,4.4408920985010105e-14
6,[OH] + [Pt] <=> O[Pt],0.028460817599110667,-0.5633834515082724,0.048918769911308904,-0.543046543964092,0.005460414018105505,-0.5862477672505407,-0.5916758733163042,0.5903161674669977,-0.004852464188495914,-0.027402099421842574,-0.0759498799667095,0.0,1.1102230246252526e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04623130776843782,-0.5216910647531419,0.0603780115906862,-0.5076246661007524,0.0303264951905607,-0.5375055920821236,-0.5676599359095295,0.5210522569229106,-0.04956548389432438,-0.04376257907131885,-0.07610635385069144,0.0,9.992007221627273e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04550768213804909,-0.40013520769380373,0.05569091946225861,-0.38999733060030123,0.03405890346052596,-0.411532988910947,-0.4454401803304749,0.39354868066872284,-0.05364452361460093,-0.03909180362069574,-0.07502705554688231,-0.09208103130756502,9.992007221627273e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009948254728725112,-0.021986803803342614,-0.006350699071805026,-0.018389681283019155,-0.013992903516211947,-0.026030965625365745,-0.012039746819304023,0.0357460443509511,0.023701993798405666,0.008784206474274019,-9.387185421221493e-06,0.18416206261509735,-4.4408920985010105e-14
10,[CH3] + [Pt] <=> C[Pt],0.04582186133264883,-0.5346304805401567,0.06333299236290466,-0.5172209467263253,0.02613450090137586,-0.5542036175660532,-0.5801864896240596,0.5457609911100583,-0.03759193005006326,-0.037666217937642375,-0.07824237926110196,0.0,6.661338147751516e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006679193641003724,-0.015407880098358832,-0.0042049271704026085,-0.012933829613172113,-0.009460954323711072,-0.01818939795369672,-0.008729269502178682,0.0252048155126316,0.016473345814175318,0.006098016854438416,-3.5872719592389677e-08,0.0,-3.330669073875758e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03520063797353989,-0.54797148722897,0.05317675022737022,-0.5301001697625711,0.01499050988517162,-0.5680637969566817,-0.5829669171285095,0.5649204412745121,-0.021339775134729306,-0.03349574368277204,-0.07581942053332735,0.0,4.4408920985010105e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015157133650150563,0.15950220835979903,-0.019247324496067104,0.15540487253048238,-0.010558626490486604,0.16410874845936718,0.17468581937305647,-0.15514927263325898,0.019265522961642897,0.015005991253431663,0.024827965877422857,0.0,-3.330669073875758e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2667492936670562e-09,-1.1144331888672553e-08,1.9863175286620794e-09,-1.0424760426356938e-08,4.577697117299389e-10,-1.1953313926204695e-08,-1.2411078157060973e-08,1.0788275096975641e-08,-1.6228053183538685e-09,-9.874476819134534e-10,3.6988161698542863e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014993634949484642,-0.5942712357147877,0.04043683425150721,-0.5689830296489715,-0.013611566754379674,-0.622702182100718,-0.6091735334084737,0.6412621172061502,0.02818218469987978,-0.015178536234049368,-0.07581893868632929,0.0,-4.4408920985010105e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03474651483092464,-0.5478178954399915,0.0527368386086747,-0.5299323404823582,0.014520409054239064,-0.5679262120504729,-0.582362059751457,0.5643687391999687,-0.02127998996568799,-0.03349108452549247,-0.07581894231296087,0.0,4.4408920985010105e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.021731922944431565,-0.4302606473438542,0.037666364407436564,-0.4143982127239275,0.0038171982009984973,-0.44809441645568443,-0.45189436495311436,0.4545574996112143,0.0006090149318883246,-0.01907587610750421,-0.0632930437390438,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0386820578274118,-0.5387331613953477,0.05527176107833349,-0.5222392125760457,0.020030637380385744,-0.5572769273450897,-0.5771919494990826,0.5494252506727049,-0.030937937141778362,-0.037039116168935134,-0.07581895078465437,0.0,6.661338147751516e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.020070887050912374,-0.04627075049236512,-0.012642269096985733,-0.03884407921693625,-0.028422710751627618,-0.05462038558742338,-0.026205123042111048,0.0756975331049814,0.04947257343117517,0.018310210623333788,1.1036227135099797e-10,0.0,-9.992007221627273e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02802120506909945,-0.5632357970870833,0.048498519318553736,-0.5428795224752313,0.004999033308957431,-0.5861218867764951,-0.5910913712309073,0.5897873454377048,-0.004790207900685275,-0.02739079200046911,-0.07581894174883329,0.0,1.1102230246252526e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006680208341092633,-0.01540835904893068,-0.0042060495548997354,-0.012934416225495822,-0.009461847956705358,-0.018189755862645964,-0.008728733805452861,0.025204459138563493,0.016473525302965544,0.006097967996621145,-1.4684026413257413e-10,0.0,-3.330669073875758e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01139573427193144,-0.4538322582510277,0.031214035029075892,-0.43410614727095637,-0.010885523829963967,-0.47600986951447005,-0.46517498241806104,0.4934396921706918,0.02596935175134155,-0.009659609773380663,-0.06333346070786867,0.0,-4.4408920985010105e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.896776919036881e-07,1.3245391037254936e-07,1.667948327206809e-07,1.0957103860660952e-07,2.1540436230865608e-07,1.5818057937557604e-07,-5.722377968511605e-08,-1.966083594687199e-07,-2.5383213515557153e-07,-6.935018989804714e-08,3.7819221895952853e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.037492874939800885,-0.5427019304857493,0.054734724360004094,-0.5255600798878005,0.01810826160727095,-0.5619741174505413,-0.5799773552410674,0.5562330644422779,-0.026970316614912785,-0.03552550709957897,-0.07593188978808031,0.0,5.551115123126263e-14
25,O + [Pt] <=> O.[Pt],0.01500712398748377,-0.44569243264721015,0.033427588491005675,-0.427356818408406,-0.005702579078851756,-0.46630674051940996,-0.46063042925505177,0.47995415722568324,0.017112913075970546,-0.01297055841256372,-0.06329278931683739,0.0,-3.330669073875758e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0004791905116344893,0.00011967036489764305,-0.0005268533706230358,7.200722045740772e-05,-0.00042560425941180465,0.00017325693801597544,0.0005988637462210962,-0.0004474692658658463,0.00015139180063578582,4.005864951614712e-06,0.0004828129960924927,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02847217489664472,-0.5633901630449666,0.04892813416531627,-0.5430552404333095,0.005474012048473844,-0.5862522471733991,-0.5916938698281416,0.5903468989990056,-0.004840017241225779,-0.02739577534938123,-0.07580362576778872,0.0,1.1102230246252526e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03006578883485047,-0.5596787449350026,0.050000731390650685,-0.5398613322769523,0.0076533930510132965,-0.5819590045675863,-0.5895672757176948,0.5842560033894495,-0.008755854530637076,-0.028813072283758418,-0.0758189422591591,0.0,1.1102230246252526e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.021786390899876176,-0.5788011249796127,0.04474726682478563,-0.5559781191721354,-0.00402799192727055,-0.604460503616019,-0.6004566980360692,0.6157729734181537,0.011618825318503438,-0.02129007667078388,-0.07581909098291667,0.0,-2.2204460492505052e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.008338970090422677,0.17527742425167428,-0.014940980818529258,0.16866329013853856,-0.0009164818142115814,0.18271354256983013,0.18363170733525075,-0.18088162401655222,0.0024179273042686427,0.00877507167966845,0.024827980509870173,0.0,-1.1102230246252526e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02847481049238011,-0.5633896922324622,0.04893784883608118,-0.543047732871906,0.005468688803550375,-0.5862596876152931,-0.5916960184049161,0.5903395263781311,-0.004849507499431057,-0.027395420541278317,-0.07581894250150895,0.0,1.1102230246252526e-14
