,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013715278504428196,-0.029999318849121343,-0.009106095843226707,-0.02539088685203049,-0.018957752717779334,-0.035240939258746024,-0.016286274052537998,0.04389660228672681,0.027603179113243434,0.010086311832346624,4.538070385639475e-10,0.0,-3.330669073875706e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014852358044254086,-0.03015103655338455,-0.010331033039087376,-0.025630403353922592,-0.01999490315301909,-0.035292794803825044,-0.015300951061151898,0.04338174060941304,0.02807415172936054,0.010090427820157045,0.013972222080265665,0.0,-3.330669073875706e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02225390169842156,-0.04862494051245253,-0.014744096025518887,-0.04111711569412361,-0.030795538140577155,-0.057164323934956754,-0.026376908705362228,0.07118302643888869,0.04478734185163078,0.016378953698612305,-0.0002355668931853211,0.0,-5.551115123126177e-14
3,[H] + [Pt] <=> [Pt],-0.044871326668207485,0.9892927819247525,-0.08136943865440036,0.9524170501210745,-0.0033584544329222166,1.0312351581092627,1.034628360064211,-1.0137941061007836,0.01034525262905317,0.04592833551348044,0.1596135812900346,0.0,-1.1102230246252354e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005177036035154108,-0.011383067339559535,-0.0034791488874945623,-0.009685285568738258,-0.0071082091395988775,-0.013314120588581717,-0.00620635260950802,0.01664932983563994,0.01044194391000682,0.0037980642921704956,8.66979764618576e-07,0.0,-1.1102230246252354e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005556193485887752,-0.011164705348208384,-0.006093320822046383,-0.011701802557830267,-0.004945266036023544,-0.010553812164176942,-0.005608823499402412,0.01827082067063535,0.012660972393143743,0.0036435158854867355,0.001236418101106891,0.0,-1.1102230246252354e-14
6,[OH] + [Pt] <=> O[Pt],-0.06619951183800851,0.9419432511603097,-0.09545685602145738,0.9123907557901932,-0.03292227296353803,0.9755561943448242,1.008810590684721,-0.945175902792491,0.05409965328425337,0.06196141437298637,0.15966671272967664,0.0,-7.771561172376649e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0553460273743049,1.0070116308750503,-0.08941593178114624,0.9725795817969224,-0.016594993094911657,1.046174567706469,1.0629459566094759,-1.0206998877765532,0.031396580646677975,0.05569349968037075,0.168150766059925,0.09285051067782324,-4.440892098500942e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0028449249317888253,0.00525154787319514,0.002450806804530184,0.00485742026126688,0.003293194022205072,0.00569982775144926,0.002406554476739053,-0.007698536503692102,-0.005292167296427359,-0.0016636554579300665,-0.011308637493510411,-0.09285051067780674,2.220446049250471e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005127568255944677,-0.01136674930675455,-0.003411969721874821,-0.009651257817465541,-0.007078886252321997,-0.013317945550618885,-0.006239500985477643,0.01664534205957579,0.010404802487806774,0.0038005890612167735,-6.970637210479391e-06,0.0,-1.1102230246252354e-14
10,[CH3] + [Pt] <=> C[Pt],-0.06270253921923058,0.9448895881419926,-0.09169275177995748,0.9156070892108277,-0.02972913526444749,0.9781954379711462,1.0082243096043797,-0.9481015880086543,0.05056373090568017,0.061383546419991955,0.15862318104424283,0.09285051067782324,-7.771561172376649e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02226694707642456,-0.04863292715332155,-0.014751706912610055,-0.04111966889752072,-0.03081476469658115,-0.05717849055562717,-0.02637185228328328,0.07118092345340994,0.04479029944214049,0.01637961983829758,-3.585847412774106e-08,0.0,-5.551115123126177e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05775938333863095,0.9604382191838278,-0.08988323324804835,0.9279870959737676,-0.021221787161051078,0.9973480552932201,1.0187860470607941,-0.9718918586708776,0.03699268974125341,0.055691481050686845,0.15976795751929238,0.0,-4.440892098500942e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06620071804270623,0.9419166622102864,-0.09545161369869808,0.9123706878470791,-0.032930813709186074,0.9755221884158768,1.008785203301087,-0.9451272674120208,0.054123631863037654,0.0619731942337797,0.15977837630449965,0.0,-7.771561172376649e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07465276503020309,0.9233096573003081,-0.1010252167861159,0.8966738217627618,-0.044656796452733,0.9536051980112805,0.9987079854562303,-0.9182618629256957,0.07127536797808896,0.06825890378458255,0.15977838451950963,0.0,-1.1102230246252354e-13
