,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002480710168279804,-0.07611765552275168,0.004781520969526175,-0.07381865307635958,-0.00019469127493487924,-0.07879095419631055,-0.07859641594175493,0.07498082530455132,-0.0036745228785267504,-0.0036276994468608763,-0.013104492713135053,0.09469696969696766,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12348320369054303,-0.6525200857273014,0.10978902304970546,-0.666108130136354,0.13940690790398488,-0.6367197975842473,-0.7750462374937077,0.6231892310807642,-0.15668701110089536,-0.08530916851502648,-0.1415699442231328,0.0,3.330669073875508e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1254676293657179,-0.6268878425843152,0.11034110532648223,-0.6419007040020275,0.14305687408911286,-0.6094307656782214,-0.7514126922583036,0.5970263284510493,-0.1588724954153553,-0.08551506658190251,-0.14725919265701704,0.0,3.330669073875508e-14
3,[H] + [Pt] <=> [Pt],0.13357345640157592,-0.674134368548073,0.11844909292087828,-0.6891367343180392,0.1511601888100131,-0.6566894960662247,-0.8066303808695455,0.6438907325357189,-0.16793346660205735,-0.0905429759517544,-0.157318544697748,0.0,5.551115123125847e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1348358823915235,-0.6711389703026749,0.11932822788206501,-0.6865218053179999,0.15286830871402027,-0.6532516850993283,-0.8048895727365154,0.6406403114904085,-0.16940570831203255,-0.09107417155126017,-0.157218563630417,0.0,5.551115123125847e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12718959491053083,-0.6856139476742426,0.1095936885038079,-0.703067015606031,0.14765025746032218,-0.6653193788605288,-0.8117710542692441,0.6577994429427682,-0.15931143679942686,-0.08843737710906001,-0.15606347416721736,0.0,3.330669073875508e-14
6,[OH] + [Pt] <=> O[Pt],0.1133661180299732,-0.5618534686422821,0.1002872620285547,-0.574844113647646,0.12857431776672548,-0.5467478413664918,-0.6744549832398913,0.5366563819592399,-0.1414181069916458,-0.07604327924583029,-0.13022789068659998,0.0,3.330669073875508e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17119874922214343,-0.5976434078194703,0.14530360700214637,-0.6233397975312744,0.20130983042450049,-0.5677634376441192,-0.7675281584344454,0.5631861554088182,-0.20866461535279132,-0.10510242701343714,-0.15764112132708152,0.0,5.551115123125847e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2084045194065106,-0.5214738295218525,0.17145152424169796,-0.5581576736985184,0.2513737616151656,-0.4788175582631733,-0.7283604129102995,0.48296202749851846,-0.24891608962946388,-0.11958291332561002,-0.1703665982788048,-0.09469696969698448,6.661338147751016e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.11330852420428388,-0.5619924699071315,0.10025041580411481,-0.5749624965755733,0.128492598462185,-0.5469108178005847,-0.6745366865466628,0.5368130773439934,-0.14134461034752882,-0.07601626536143889,-0.13021616878923015,0.0,3.330669073875508e-14
10,[CH3] + [Pt] <=> C[Pt],0.12220912372498208,-0.6339451506827337,0.10802851077328932,-0.648018667205067,0.1386984553710418,-0.6175803516325428,-0.755231312838205,0.6046107168159454,-0.15518680547642252,-0.0841915025104408,-0.14707140486891307,0.0,3.330669073875508e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.13483273313883276,-0.671150381930368,0.1193399487309351,-0.6865184652497769,0.15284786838672448,-0.6532802501186099,-0.8048978493000073,0.6406466546423041,-0.16940774580253193,-0.09107173696443069,-0.15721862350636306,0.0,5.551115123125847e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09919070159467369,-0.5280907891343768,0.08787281282861259,-0.5393377532297735,0.11235123436099244,-0.5150127281498281,-0.6266599023752801,0.5042925361427334,-0.12552756534721854,-0.06857623625010428,-0.12015832805492074,0.0,3.330669073875508e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1264539736411169,-0.6886497708309308,0.11340198868524771,-0.7015955029296865,0.1416309275083504,-0.6735963686469622,-0.8140743151521486,0.6592158557367978,-0.1602249663783106,-0.08777994225817964,-0.15721862267114375,0.0,3.330669073875508e-14
