,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01601642130811342,-0.08862331146461512,0.014573984698571926,-0.09006423895405347,0.017618292127507765,-0.08702311657013853,-0.10462297591611047,0.045029093668701344,-0.05964099302522998,-0.030507855336089577,-0.00865361395752774,0.0,1.5432100042309243e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05288975432660025,0.1787346428928903,-0.047198227118986184,0.1844393600422028,-0.0592103727103394,0.1723993766677014,0.23174696762132177,-0.06430419802810533,0.16729374656423618,0.0791735618449797,0.06785919029813245,0.0,-4.207745263334678e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024952997723909034,-0.12776852370867348,0.02144118777323687,-0.13127497170771918,0.028852972146361452,-0.12387450390063462,-0.15268342234167198,0.057706667918493125,-0.09506486293867177,-0.04844075718922672,-0.011897022515825062,-0.08568980291346667,2.486899575163504e-12
3,[H] + [Pt] <=> [Pt],0.017696077055049275,-0.08367933169816164,0.0152984777451355,-0.08607450086202574,0.020358685828124817,-0.08101942167804185,-0.10135747245678668,0.034481807998143786,-0.06691061434768399,-0.033541452059421266,-0.008449809411239842,0.0,1.7430501486637057e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025460351730757905,-0.1258637954860646,0.021586933937835773,-0.12973135335450106,0.029761902934298905,-0.1215687519113187,-0.1512856293634661,0.053649529233055146,-0.09771726415836322,-0.049573961416162673,-0.01183261065020566,-0.08568980291346667,2.5535129566410977e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01555950998360878,-0.08900156119713158,0.013401059759712397,-0.09115775487345514,0.01795653624174976,-0.08660704090539735,-0.10454480452143666,0.04687043255215406,-0.05772337257137019,-0.030403571568973234,-0.008406971757666498,0.0,1.5210055437383929e-12
6,[OH] + [Pt] <=> O[Pt],-0.03695098994463022,0.11755814121457961,-0.028941422150095368,0.12558008909728122,-0.04584586465950899,0.10864951802587217,0.1545662449168355,-0.019605010808891276,0.13493093137891912,0.06572050146542474,0.025508824183492255,0.0,-3.5749181392975366e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009148151906901793,-0.10881540948098525,0.011555769885484589,-0.10641063135451766,0.006474417089988572,-0.1114859905535819,-0.1179527708892205,0.08766232218155416,-0.030393848845703696,-0.01838480310833909,-0.008772140308416417,0.0,7.771561172385949e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019381174628999034,-0.03619465452633972,0.015109553187155072,-0.04046390243918895,0.024124943397724138,-0.03145352163558128,-0.05556505999403192,-0.016156772827044797,-0.07171285530055632,-0.03234964209698003,-0.006555161064318627,-0.2570694087403696,1.8096635301412997e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.016086380942812974,-0.08857212487582307,0.014651039637173367,-0.09000596421630322,0.01768037220604521,-0.08697980159170524,-0.10464167276052287,0.04494305320445955,-0.0597456487187241,-0.030522447021583698,-0.008672222458658499,0.0,1.5432100042309243e-12
10,[CH3] + [Pt] <=> C[Pt],0.048357010942069754,-0.11709272069140314,0.049255105959415534,-0.11619611085166397,0.04735964842936473,-0.11808843386807749,-0.16536976375871376,0.04337945979619645,-0.12206204047270083,-0.048702543183705344,-0.023175361963604642,-0.08568980291346667,2.5646151868873634e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005539746049148143,-0.016090373614473182,-0.002503154589760637,-0.013054102552292295,-0.008911975523246917,-0.019462247277471055,-0.010551212075673362,0.03397826020584711,0.023423463011883604,0.009670814386777011,-9.171712052544709e-10,0.1713796058269029,-6.106226635446103e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01594411800430216,-0.08900857261469738,0.01455028397385389,-0.09040094401203108,0.017492014144531155,-0.08746230077413797,-0.10493595950578953,0.04573059316201812,-0.059253354180493926,-0.030355994617007807,-0.008667669708647125,0.0,1.5432100042309243e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015928642088449338,-0.08893697693854673,0.014535175340148022,-0.09032898265204733,0.017476130350405003,-0.08739111120128326,-0.10484891801810386,0.0456884396554916,-0.05920838219724362,-0.030334047116637446,-0.008653647838886233,0.0,1.5432100042309243e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01592862040337075,-0.08893690056423896,0.014535154226687783,-0.09032890570808952,0.017476108030526422,-0.08739103545960497,-0.10484881999707323,0.0456884026437694,-0.059208321104349336,-0.030334019434957636,-0.008653633126855027,0.0,1.5432100042309243e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.025461497391217107,-0.12586353905080175,0.021590487223904945,-0.12972869290167405,0.029760374851466286,-0.12157116521250032,-0.1512865166295242,0.05364563559075415,-0.09772203965217814,-0.04957378952294262,-0.011833120236235173,-0.08568980291346667,2.5535129566410977e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025461505667340067,-0.12586352368282394,0.02159049455633946,-0.12972867847622752,0.029760384175571083,-0.12157114879782747,-0.15128650952695785,0.0536456039228394,-0.0977220641658098,-0.04957379718870805,-0.011833122884541072,-0.08568980291346667,2.5535129566410977e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025461504545892744,-0.12586352636446702,0.02159049331608303,-0.12972868127644574,0.029760383186078578,-0.12157115134778919,-0.15128651108846003,0.053645608078142615,-0.09772206157912484,-0.04957379695546371,-0.011833122939736495,-0.08568980291346667,2.5535129566410977e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.025461511795459486,-0.1258635297019424,0.02159050366306219,-0.1297286815207917,0.029760386995858673,-0.12157115812029655,-0.15128652166183817,0.05364562073106651,-0.09772205952439587,-0.049573791364625495,-0.011833127256267345,-0.08568980291346667,2.5535129566410977e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013151415321907759,-0.09699290989585177,0.013279017359704777,-0.09686544838598977,0.01300970928123337,-0.0971344598758908,-0.11012984158489914,0.06271937153543586,-0.047479542793969015,-0.025492511859789214,-0.008653632351656303,0.0,1.2212453270892205e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02546150269686964,-0.12586352807879023,0.021590491965387527,-0.12972868249321595,0.02976038078363354,-0.12157115361469117,-0.15128651095659523,0.0536456137197135,-0.09772205581415283,-0.049573794531133815,-0.01183312295527379,-0.08568980291346667,2.5535129566410977e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02546150035199477,-0.12586353719309976,0.021590490966720405,-0.12972869026306375,0.029760376943753,-0.12157116422203669,-0.15128651772784654,0.053645633362231784,-0.09772204297623371,-0.04957378924641644,-0.011833122745804017,-0.08568980291346667,2.5535129566410977e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015936612332961276,-0.08883419840921794,0.01454853052168426,-0.09022082614765434,0.017478120454502574,-0.08729430508087806,-0.10475411648472716,0.045615219721757395,-0.059186680583362836,-0.030308386036610322,-0.00867089501584668,0.0,1.5432100042309243e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.025462804614307447,-0.1258623742591755,0.02159186327568112,-0.12972745938004668,0.029761605638141838,-0.12157007674769817,-0.15128665704758074,0.05364355904211116,-0.09772425355266194,-0.04957420827384463,-0.01183024832247005,-0.08568980291346667,2.5535129566410977e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007567415644756202,-0.00291673501449455,-0.00029045947865315766,-0.002450463000412153,-0.00127456235600611,-0.0034345446210437345,-0.0021600097957027334,0.0056510564100144545,0.003490924550942148,0.0014207622402053804,-9.222711660915282e-05,0.0,-8.881784197012513e-14
25,O + [Pt] <=> O.[Pt],-2.427704410967328e-07,-6.358379878471425e-07,-2.899559034579301e-07,-6.830234601642912e-07,-1.9036951425111e-07,-5.834370652871168e-07,-3.9306754846146356e-07,5.657067858490928e-07,1.7263924079932547e-07,-9.296763437504407e-08,4.518025534330024e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.025272428497018856,-0.12599239753164249,0.02137673028489727,-0.129882204411534,0.029598722800633036,-0.12167264573613155,-0.15122660739244032,0.053861488664665606,-0.09744657162977018,-0.049541261868798155,-0.011707418465162945,-0.08568980291346667,2.5535129566410977e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.025456063745074167,-0.1258644467186648,0.02157938317730605,-0.12973526256653076,0.0297612383617772,-0.12156578505621814,-0.15128200002136974,0.053652915954364416,-0.0977102512713332,-0.049574831210210606,-0.011826146854796445,-0.08568980291346667,2.5535129566410977e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.013151422483775632,-0.09699289027890658,0.013279022456694137,-0.09686543083161084,0.013009718736226803,-0.09713443796834009,-0.11012982912356263,0.06271933184509552,-0.04747956997144626,-0.025492521684079974,-0.008653632201160643,0.0,1.2212453270892205e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.017273449548918192,-0.08808180949077724,0.016054037661783403,-0.08929993688523266,0.01862764446183318,-0.08672904104702192,-0.10533706369514281,0.04432442775749857,-0.06105932598834601,-0.030523884906438314,-0.008658349915396834,0.0,1.5543122344771898e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.025461502069469576,-0.12586353398449376,0.021590491971584948,-0.1297286877660572,0.02976037945263092,-0.12157116022316194,-0.15128651623449332,0.05364562519791362,-0.09772204963405039,-0.04957379196958258,-0.011833122736544417,-0.08568980291346667,2.5535129566410977e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02546150042994932,-0.12586354072178563,0.02159049165879875,-0.12972869317843,0.029760376339703926,-0.12157116843184847,-0.1512865213334535,0.053645639558537614,-0.09772204039684959,-0.04957378787811147,-0.011833122743474027,-0.08568980291346667,2.5535129566410977e-12
32,[CH]=O + [Pt] <=> O=C[Pt],4.428817251477469e-08,1.3509974870096505e-07,1.898258742987544e-08,1.0979415609584631e-07,7.239081359242045e-08,1.6320239813004896e-07,9.081158243451857e-08,-2.886279551391761e-07,-1.9781636719050497e-07,-8.225637028471092e-08,-3.871647521785774e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.025461502379869945,-0.12586353260490526,0.021590492337306456,-0.12972868633127244,0.029760379701568234,-0.12157115890490133,-0.1512865151651111,0.05364562295892953,-0.09772205079969046,-0.04957379229697935,-0.011833122758878524,-0.08568980291346667,2.5535129566410977e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.025461502486322757,-0.1258635304313977,0.02159049185062495,-0.1297286847501039,0.0297603804667288,-0.12157115607359817,-0.15128651309842775,0.053645617703848895,-0.09772205397903111,-0.04957379378621796,-0.011833122871659725,-0.08568980291346667,2.5535129566410977e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.015928629503288196,-0.08893687798784877,0.014535163619888278,-0.09032888283891316,0.017476116804757497,-0.08739101320833229,-0.10484880651320219,0.045688373841992536,-0.05920833638589944,-0.0303340212710744,-0.008653631897742755,0.0,1.5432100042309243e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01927259503268586,-0.1439677142430904,0.018792386363719805,-0.14444713916899168,0.01980588172892511,-0.14343529791795592,-0.1632088546941503,0.09192947778130736,-0.07142941396065801,-0.03873436622410454,-0.011833122676845954,-0.08568980291346667,1.8762769116188935e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.025461501242336763,-0.12586353333760267,0.02159049101011462,-0.12972868725336864,0.029760378774670502,-0.12157115942726546,-0.1512865147621032,0.05364562483968759,-0.09772204851854925,-0.04957379169082084,-0.011833122649731142,-0.08568980291346667,2.5535129566410977e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013151420486577017,-0.09699290114871237,0.013279021724442765,-0.09686544043788699,0.013009715334251243,-0.09713445024138097,-0.11012983799721227,0.0627193524778069,-0.047479558240673875,-0.025492516254567704,-0.008653632575661355,0.08568980291345145,1.2212453270892205e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0246674894003991,-0.12811358443453263,0.021227342552082622,-0.13154847668572606,0.028487879713773957,-0.12429902951504705,-0.15274339587394206,0.05825913089676274,-0.09457325195211114,-0.048284731055144886,-0.011715331929799252,-0.08568980291346667,2.4646951146709725e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.024237265536988704,-0.12871517329725432,0.021035513848312423,-0.13191202901529475,0.027792910594186326,-0.12516496536806793,-0.1529153763284349,0.05908306466561767,-0.09392265875349207,-0.04799338571577679,-0.011452358174956401,-0.08568980291346667,2.442490654178441e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.010369598233717463,-0.10506080850175323,0.012021190968046927,-0.10341112200998068,0.008535453017806,-0.10689283677591341,-0.11541843830713412,0.0797760250408548,-0.03573448950851685,-0.020644025777550378,-0.008653647715614037,0.0,9.32587340686314e-13
