,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.4024515531063976e-05,0.037894191592567336,0.059777364323302426,0.02432325741709595,0.004064136593371168,1827.1112227151314,1959.592327866315,12.570000000000002,0.999999993712117
1,0.7000000000000002,0.04764223879568619,0.0009266279375880677,0.04238237815165304,0.07425737418173743,0.018467836630876495,0.003642361749239023,1590.1174788591256,1913.5622361120516,12.040000000000001,0.9999999999819347
2,0.7999999999999998,0.05273657570711541,0.00596615626414495,0.04250578184541371,0.07661899254695854,0.016239582087848894,0.0035875814706335277,1490.7423183724543,1878.734169992339,11.670000000000002,0.9999999999989038
3,0.8999999999999999,0.057520372487514126,0.012114900787552394,0.04113369396608162,0.07463278616081455,0.015539814524529594,0.0036572048341017146,1446.9603374185324,1849.88974422025,11.430000000000001,0.999999999999678
4,0.9999999999999999,0.06202118410625546,0.018437956432940366,0.03930464514124525,0.0713604571097437,0.015258870405872994,0.003758490548528936,1419.672360172302,1823.2148928971242,11.260000000000002,0.9999999999998433
5,1.1000000000000005,0.06626339916140292,0.02460728428461561,0.03736639762494402,0.06773661229306757,0.01513395185249223,0.0038694073817794584,1399.4985417729379,1797.7317600068052,11.120000000000001,0.9999999999999052
6,1.1999999999999995,0.07026868199272561,0.030445931310053482,0.035493143805862104,0.06417321536549088,0.015097408399786691,0.003983200122157087,1383.7876344976169,1773.3851943355285,11.010000000000002,0.9999999999999344
7,1.2999999999999998,0.0740563427297203,0.035985103698914986,0.03368999722795116,0.06073506027938341,0.015085718909678551,0.004095230975490906,1370.2447128750855,1749.081606411172,10.93,0.9999999999999516
8,1.3999999999999995,0.07764364861664726,0.040944152533137906,0.03218906384468674,0.05787274807558792,0.015110002022362125,0.004202146505914737,1359.1340050591848,1726.8842432277222,10.870000000000001,0.9999999999999623
9,1.6000000000000005,0.08427758988601222,0.05086199606817654,0.028845146621748915,0.051591522369882264,0.015024067259818532,0.004403403649178408,1335.5663974489948,1674.6481910399314,10.790000000000001,0.9999999999999781
10,1.7999999999999998,0.09027684884714632,0.05944843319526724,0.02614146335347593,0.04663433344429902,0.014866149886276964,0.0045732651469795015,1313.6477325491326,1623.8678805220923,10.71,0.9999999999999875
11,2.0,0.09572834938139431,0.06710872006697678,0.02383548111545644,0.04252849487190396,0.014606385271477673,0.004711128070351164,1291.7919966182183,1574.6090050090597,10.660000000000002,0.9999999999999932
12,2.2,0.10070383531597825,0.07397666765987866,0.021863657598767943,0.03911842866520582,0.014271706562292779,0.004819537884917738,1270.261216449449,1528.6844744737791,10.610000000000001,0.9999999999999963
13,2.4,0.10526304553491962,0.08001266679027574,0.020263273193964964,0.03641247794896699,0.013935609793248812,0.00490577376001836,1250.7132726209402,1489.0888530100638,10.58,0.9999999999999981
14,2.6000000000000005,0.10945612414928066,0.08563516137662398,0.01876648144887885,0.03392370471665603,0.013558799169289945,0.004972190219351726,1231.4970234634845,1451.5678445212238,10.55,0.999999999999999
