,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],7.81273033618e-07,8.45142478859e-08,4.62862291916e-07,-2.33896499231e-07,7.81273033618e-07,8.45142478859e-08,-6.96758786456e-07,7.49192971618e-07,5.24341900995e-08,1.99926342496e-11,1.99926342496e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.74634346849e-07,4.79487877165e-08,-6.72053259319e-07,-1.49470139083e-07,-4.74634346849e-07,4.79487877165e-08,5.22583130548e-07,-4.99843117349e-07,2.27400233046e-08,-1.22944144005e-11,-1.22944144005e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.99917727158e-07,1.03158938888e-07,4.26736951223e-07,-2.70021858297e-07,7.99917727158e-07,1.03158938888e-07,-6.96758786456e-07,7.57768230788e-07,6.10094447982e-08,2.21689242492e-11,2.21689242492e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],2.1676734893e-07,3.23370991235e-08,6.8845187061e-08,-1.15585069201e-07,2.1676734893e-07,3.23370991235e-08,-1.8443024812e-07,1.80923985541e-07,-3.5062581773e-09,4.03263288723e-11,4.03263288723e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-6.64355712461e-08,6.67778666117e-08,-3.27470494329e-07,-1.94257063561e-07,-6.64355712461e-08,6.67778666117e-08,1.33213435767e-07,-1.42811893073e-07,-9.59844984902e-09,2.84054567852e-11,2.84054567852e-11,-0.0142857142857
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000298353491839,-0.000184237765577,-9.53765705108e-06,0.000104578398799,-0.00029835349184,-0.000184237765577,0.000114116066732,0.000363323956621,0.000477440437979,5.55002672797e-10,5.55002672797e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.124591225691,-0.0806259523777,0.408912360878,0.453112483102,-0.124591225691,-0.0806259523777,0.0440201185186,0.150946897839,0.195033463361,2.22890587054e-07,2.22890635776e-07,-0.0142857142857
18,O + [Pt] <=> O.[Pt],8.21987730901e-07,6.37495019191e-08,5.73463359314e-07,-1.84774863658e-07,8.21987730902e-07,6.37495148016e-08,-7.58238222348e-07,7.77415801839e-07,1.91775773435e-08,3.74679181266e-11,3.74679181266e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],5.14369732669e-07,5.32820719203e-08,1.91742172359e-07,-2.69345496096e-07,5.14369732669e-07,5.32820719203e-08,-4.61087660233e-07,4.94603224084e-07,3.35155760083e-08,3.02894093221e-11,3.0500541934e-11,-0.0142857142857
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7387722705e-07,9.22964140614e-08,-8.3933853263e-05,-8.44154336748e-05,5.7387722705e-07,9.22964140614e-08,-4.81580810235e-07,5.32455472119e-07,5.08746669453e-08,7.92559343121e-12,7.92559343121e-12,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.61374558459e-07,2.95355471266e-07,0.99999999371,0.999999321031,9.61374517927e-07,2.95355432618e-07,-6.66019075567e-07,1.53926897717e-06,8.73249902097e-07,3.40410734259e-11,3.40410734259e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.65085197164e-07,1.1709353889e-07,4.39490168238e-07,-3.08501488894e-07,8.65085197164e-07,1.1709353889e-07,-7.47991647346e-07,8.12892509975e-07,6.49008702333e-08,1.71179825338e-11,1.71179825338e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.33783117865e-08,5.90954113485e-08,-0.990092857303,-0.990092755844,-4.33782915206e-08,5.90954499962e-08,1.02473724879e-07,-8.37302590248e-08,1.87434798907e-08,4.30385708867e-12,4.30385708867e-12,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.513284036837,-0.347913105103,0.00703740154749,0.173273233085,-0.513284036837,-0.347913105103,0.166224133677,0.621860378774,0.789118194479,9.12462008164e-07,9.12462008164e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0620899803163,0.0401627299995,0.295021140073,0.273042846051,0.0620899803163,0.0401627299994,-0.0219136441395,-0.0752237610862,-0.0971209209584,-1.11010116732e-07,-1.11010116732e-07,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.67062974283e-05,-1.23105112758e-05,6.26244100079e-05,6.70201996388e-05,-1.67062974283e-05,-1.23105112758e-05,4.39578688601e-06,2.12432222566e-05,2.56390100798e-05,5.12077788701e-11,5.12077788701e-11,0.0
